,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,59728,Corine,6NUON9qqS1tG4zEly1PDxo,Il fait chaud,0.021,0.679,165430,0.8340000000000001,0.10800000000000001,7,0.0224,-6.947,0,0.0384,108.0,4,0.45299999999999996,47,Il fait chaud,Il fait chaud Corine,43.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('322651', 'Mar 21, 2018')"
29,59729,Matt Johnson,4rrbEzV5jQOdzzPNKYCzBv,FRIENDS - Acoustic,0.877,0.585,181613,0.20199999999999999,0.0,0,0.12,-11.417,0,0.0362,145.799,4,0.4320000000000001,28,FRIENDS ,FRIENDS  Matt Johnson,59.0,0,0,7,0,0,0,0,0,0,12,0,0,39,32,0,0,0,18,0,0,32,0,0,0,0,11,16,0,0,8,0,0,0,20,0,0,9,0,40,0,0,0,0,0,14,0,0,0,12,0,0,0,0,16,31,0,0,0,37,0,36,0,0,8,12,9,13,0,0,0,0,0,0,0,30,17,0,0,0,0,0,20,24,0,0,30,0,0,0,0,10,0,0,0,0,0,0,0,20,34,0,16,23,0,2,54,0,20,14,46,3,0,11,4,23,0,0,12,0,0,0,16,0,0,0,0,34,0,0,27,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,21,29,0,39,0,0,0,0,0,0,0,30,0,16,0,0,0,0,0,13,32,0,26,25,0,0,28,4,0,0,0,0,7,0,20,0,0,37,0,39,36,0,0,37,0,4,0,20,22,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,7,0,0,4,0,0,0,0,50,15,8,0,0,0,0,0,0,5,22,44,40,0,0,0,0,13,5,0,0,0,0,0,0,"('551', 'Mar 11, 2018')"
30,59730,Savvy,0ZaVqRgeORIzYJfN2H2y0z,What Ya Say About Me,0.0162,0.6559999999999999,248429,0.65,0.0,1,0.33799999999999997,-8.373,1,0.262,129.793,4,0.57,12,What Ya Say About Me,What Ya Say About Me Savvy,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10902', 'Dec 14, 2017')"
31,59731,Ferrugem,11mKQqLP9ad7vNeP1OWoHn,O som do tambor - Ao vivo,0.473,0.298,316128,0.816,6.83e-06,5,0.522,-6.513,1,0.0435,87.72,4,0.46399999999999997,56,O som do tambor ,O som do tambor  Ferrugem,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14638202', 'Mar 16, 2018')"
32,59732,Ferrugem,3ZzyOu6skjfcHIj78NOoMF,Minha namorada - Ao vivo,0.61,0.493,184096,0.8340000000000001,0.0,9,0.975,-6.97,1,0.0534,155.864,4,0.495,57,Minha namorada ,Minha namorada  Ferrugem,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('73027774', 'Jul 14, 2017')"
33,59733,TODAY's COUNTRY HITS,4rjJJSJw65bojuhal3WHL1,Seconds,0.242,0.4920000000000001,227304,0.47200000000000003,0.0,5,0.156,-6.624,0,0.0806,84.376,4,0.5489999999999999,0,Seconds,Seconds TODAY's COUNTRY HITS,,0,0,5,0,0,0,0,0,0,22,0,0,90,78,0,0,0,11,0,23,61,0,0,0,0,36,0,0,0,18,0,0,0,46,0,0,0,0,70,0,0,0,0,0,26,0,0,0,19,0,0,0,0,29,46,0,0,0,85,0,78,0,0,9,18,5,28,0,0,77,0,0,0,0,69,33,0,0,0,0,0,33,50,0,0,43,0,0,0,0,42,0,0,0,0,0,0,22,16,67,0,18,15,0,0,100,0,28,78,0,4,0,0,7,45,0,0,0,0,0,73,0,0,0,0,0,69,0,0,53,0,0,23,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,9,0,0,0,0,18,59,0,78,0,0,0,0,0,0,0,60,0,16,0,0,0,0,0,19,43,0,78,97,39,0,40,16,0,0,0,0,5,0,25,0,0,38,0,100,60,0,0,81,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,50,52,0,0,7,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,23,21,91,69,23,0,0,0,25,2,0,0,0,0,0,0,"('84651838', 'Jun 13, 2017')"
34,59734,Ampichino,3aBcg1DvPsrDUb1BjfyPxI,Can't Come Around,0.0243,0.664,355556,0.581,1.17e-06,1,0.0659,-9.749,0,0.294,134.94299999999998,4,0.204,15,Can't Come Around,Can't Come Around Ampichino,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6070', 'Apr 14, 2018')"
35,59735,Prison Pods,1ZxxyCWUj1NJpezIdyyoAc,Test of Time,0.000617,0.36,98511,0.78,0.88,10,0.249,-11.677,0,0.048,155.424,4,0.624,0,Test of Time,Test of Time Prison Pods,0.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,16,0,0,0,85,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,49,0,0,0,0,20,0,25,0,0,0,0,0,0,12,0,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,34,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,15,18,0,0,0,0,0,0,0,0,0,0,0,0,"('22406147', 'Jun 23, 2009')"
36,59736,Octubre Doce,09qnIPZ1fjRBe7ida6gAwB,Te Voy a Amar,0.177,0.76,188571,0.45299999999999996,2.7000000000000002e-05,9,0.0595,-7.21,1,0.0311,139.968,3,0.43799999999999994,31,Te Voy a Amar,Te Voy a Amar Octubre Doce,49.0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,100,0,0,0,0,31,0,0,0,0,0,0,0,0,0,25,48,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,36,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,46,0,0,0,0,0,0,0,"('111536', 'Jul 25, 2018')"
37,59737,Racoon Racoon,4Ynin1qKIU25GYdXnHROzv,Little Sparrow,0.8390000000000001,0.5720000000000001,258130,0.18899999999999997,0.000258,0,0.198,-15.539000000000001,1,0.0361,109.085,4,0.183,26,Little Sparrow,Little Sparrow Racoon Racoon,37.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,47,0,0,0,0,0,0,0,0,0,0,0,0,"('50098', 'Dec 29, 2017')"
38,59738,Mighty Clouds Of Joy,1XPfhlPI7sfCtrwBITqTvY,I Know I've Been Changed,0.151,0.315,287360,0.494,0.0,8,0.0532,-11.757,0,0.133,174.61900000000003,3,0.153,7,I Know I've Been Changed,I Know I've Been Changed Mighty Clouds Of Joy,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2408', 'Dec 15, 2015')"
39,59739,Mighty Clouds Of Joy,5XNMceLgSEbMlla4321uMI,I've Been In The Storm Too Long,0.273,0.58,296480,0.29600000000000004,0.00015,5,0.174,-11.975,1,0.0283,81.131,4,0.21600000000000005,7,I've Been In The Storm Too Long,I've Been In The Storm Too Long Mighty Clouds Of Joy,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1455334', 'Mar 7, 2009')"
40,59740,Mighty Clouds Of Joy,0pBePvfhIRfp5cs6lmciR8,Nearer My God To Thee,0.6779999999999999,0.444,298187,0.24,0.0,2,0.11800000000000001,-14.793,1,0.0781,97.329,3,0.308,5,Nearer My God To Thee,Nearer My God To Thee Mighty Clouds Of Joy,32.0,0,0,0,0,0,0,0,0,0,5,0,0,28,45,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,26,0,0,0,32,0,31,0,0,0,4,0,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,5,7,0,0,70,0,2,14,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,0,58,0,0,70,0,0,0,0,34,0,0,0,0,0,0,0,6,16,0,20,13,0,0,16,0,0,0,0,0,0,0,6,0,0,18,0,58,24,0,0,97,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,39,0,0,7,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,32,0,0,0,0,4,1,0,0,0,0,0,0,"('1989376', 'Jun 9, 2009')"
41,59741,Mighty Clouds Of Joy,38SOU4dOQrHsusTopcHQfj,What A Wonderful God,0.384,0.7809999999999999,280427,0.669,0.0,8,0.179,-11.204,0,0.0856,141.622,4,0.8690000000000001,9,What A Wonderful God,What A Wonderful God Mighty Clouds Of Joy,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('19283', 'Feb 8, 2013')"
42,59742,Mighty Clouds Of Joy,6WcpI308okn9pAO1X3dVtt,Another Blessing,0.175,0.655,300520,0.6920000000000001,0.0,1,0.115,-8.872,0,0.0671,102.32700000000001,3,0.745,7,Another Blessing,Another Blessing Mighty Clouds Of Joy,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8501098', 'Jun 20, 2008')"
43,59743,Alex Kroll,4xJoz6EQG5po3YsfIeXNHO,Slow Down,0.0253,0.5329999999999999,191563,0.364,3.09e-06,6,0.195,-15.907,0,0.10300000000000001,104.663,4,0.66,26,Slow Down,Slow Down Alex Kroll,16.0,0,0,2,0,0,0,0,0,0,3,0,0,21,13,0,0,0,4,0,0,78,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,19,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,10,0,0,0,8,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,8,10,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,2,5,0,0,20,0,6,6,37,1,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,100,0,64,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,2,8,0,8,9,0,0,13,1,0,0,0,0,3,0,9,0,0,11,0,11,0,0,0,17,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,3,0,0,2,0,0,0,0,25,6,6,0,0,0,0,0,0,2,6,18,30,0,0,0,0,0,6,0,0,0,0,0,0,"('622', 'Mar 24, 2018')"
44,59744,Dave Thomas Junior,19lKN0kIVbQNKgsgQBC9Y8,Double Down,0.932,0.278,262664,0.141,0.000478,0,0.0944,-17.176,1,0.0335,163.05100000000004,3,0.191,24,Double Down,Double Down Dave Thomas Junior,45.0,0,0,0,0,0,0,0,0,0,4,0,0,69,14,0,0,0,10,0,0,29,0,0,0,0,0,0,0,0,4,0,0,100,0,0,0,0,0,73,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,23,20,0,0,0,0,0,0,23,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,12,7,0,0,53,0,6,60,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,95,0,0,0,0,0,0,0,36,0,12,0,0,0,0,0,3,20,0,8,7,26,0,11,2,0,0,0,0,5,0,0,0,0,31,0,0,0,0,0,42,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,14,76,75,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
45,59745,VaShawn Mitchell,0pzmO7AE57drIFuPC57s8z,You Took the Nails,0.0178,0.377,383446,0.544,0.0,9,0.273,-8.04,1,0.0423,146.02,4,0.1,12,You Took the Nails,You Took the Nails VaShawn Mitchell,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('63470', 'Feb 23, 2018')"
