,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,54228,White Noise Therapy,3GA8TZLLz23BKxA3MhrHWb,Flight to Spain,0.843,0.203,158631,0.302,0.9670000000000001,10,0.10300000000000001,-35.218,0,0.0778,141.21200000000005,4,0.22899999999999998,12,Flight to Spain,Flight to Spain White Noise Therapy,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,0,0,0,0,0,0,0,0,0,0,"('2223848', 'Oct 8, 2017')"
29,54229,Amber Rubarth,0CjF62vKUmMq4ky5ojOpaX,"Swing Low, Sweet Chariot",0.9570000000000001,0.462,75455,0.0398,0.33,9,0.11,-19.24,1,0.0365,130.705,4,0.268,14,Swing Low,Swing Low Amber Rubarth,34,0,0,0,0,0,0,0,0,0,3,0,0,38,24,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,38,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43,0,0,0,0,0,0,0,0,0,0,0,0,"('62851', 'Mar 16, 2009')"
30,54230,Hanni El Khatib,71gb9R219jiZOpQ0Gv5CEI,Baby's OK,3.29e-06,0.39799999999999996,145373,0.897,0.0186,7,0.0891,-2.8,1,0.0427,160.08,4,0.638,18,Baby's OK,Baby's OK Hanni El Khatib,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,30,0,0,0,0,0,0,0,0,0,0,0,0,"('15440', 'Oct 3, 2016')"
31,54231,Billy Walton Band,2XjJiz9BdCxrHhRi80F8y8,Hell N Highwater,0.0123,0.551,244490,0.878,0.0256,11,0.0882,-7.758999999999999,0,0.046,133.071,4,0.493,24,Hell N Highwater,Hell N Highwater Billy Walton Band,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('94', 'Jan 24, 2018')"
32,54232,The Atlas Moth,3n5IAzOOUDWtVVtVZK7k9y,Coma Noir,6.26e-06,0.457,281267,0.986,0.402,5,0.306,-4.84,1,0.0825,130.001,4,0.0941,20,Coma Noir,Coma Noir The Atlas Moth,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27880', 'Dec 15, 2017')"
33,54233,Alterbeast,3rmv3DP1iGVAxHov8b2LIx,Coffin Crescendo,0.000519,0.522,237053,0.976,3.74e-06,9,0.4,-4.834,1,0.12300000000000001,120.001,3,0.268,19,Coffin Crescendo,Coffin Crescendo Alterbeast,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('305', 'Jul 3, 2018')"
34,54234,Jungle Brown,0gFWNg3znzJkCsEz9Gul0K,Ikoja,0.7559999999999999,0.764,238952,0.402,0.000317,5,0.106,-11.892999999999999,0,0.121,123.116,4,0.47700000000000004,7,Ikoja,Ikoja Jungle Brown,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('207', 'Aug 1, 2018')"
35,54235,Oceans of Slumber,4OALUrHErKxaiY3ji5AghH,The Decay of Disregard,0.0143,0.44,539455,0.794,0.332,9,0.0672,-6.398,1,0.0444,119.992,4,0.0396,24,The Decay of Disregard,The Decay of Disregard Oceans of Slumber,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('222278', 'Dec 15, 2017')"
36,54236,GENTRI,77Rompa8Ei2e2mAxQesreW,Amazing Grace,0.909,0.196,264979,0.159,1.3800000000000007e-05,0,0.16899999999999998,-10.339,1,0.0295,75.318,3,0.0779,21,Amazing Grace,Amazing Grace GENTRI,38,0,0,0,0,0,0,0,0,0,6,0,0,61,38,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,59,0,0,0,0,0,9,0,0,0,6,0,0,0,0,13,23,0,0,0,25,0,38,0,0,8,4,0,19,0,0,0,0,0,0,0,20,37,0,0,0,0,0,0,37,0,0,6,0,0,0,0,20,0,0,0,0,0,0,19,43,18,0,5,15,0,0,50,0,6,22,83,8,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,36,0,70,0,0,73,0,0,0,0,41,0,2,0,0,0,0,0,6,65,0,12,22,0,0,15,1,0,0,0,0,4,0,0,0,0,59,0,25,37,0,0,97,0,13,0,11,18,0,0,0,0,0,0,0,0,0,0,0,36,45,0,0,16,0,41,5,0,0,0,0,88,0,1,0,0,0,0,0,0,2,20,45,69,0,0,0,0,0,2,0,0,0,0,0,0,"('178867', 'Nov 18, 2016')"
37,54237,I Am Noah,3y12pb9RTJL431G2uN9Saa,The Abandoned,8.9e-05,0.364,264667,0.9740000000000001,0.204,11,0.151,-3.3360000000000003,1,0.153,155.067,4,0.0655,22,The Abandoned,The Abandoned I Am Noah,27,0,0,0,0,0,0,0,0,0,5,0,0,81,0,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,77,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,36,0,0,0,10,0,36,0,0,0,0,5,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,5,8,0,0,84,0,0,8,0,2,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,91,0,0,61,0,0,0,0,40,0,7,0,0,0,0,0,3,62,0,7,20,0,0,24,5,0,0,0,0,5,0,0,0,0,37,0,0,0,0,0,92,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,10,17,98,93,0,0,0,0,0,2,0,0,0,0,0,0,"('15400', 'Dec 10, 2017')"
38,54238,Seun Kuti,2VTxfmZXnYJNu7o6EWi18E,Last Revolutionary,0.0645,0.625,419346,0.935,0.000579,1,0.289,-7.709,1,0.075,123.723,4,0.737,25,Last Revolutionary,Last Revolutionary Seun Kuti,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11237', 'Jun 26, 2018')"
39,54239,P-TAB,6mOhqO7mEneG653RoJYvfD,DNY (feat. Amanda Ducorbier),0.0047799999999999995,0.606,214290,0.76,0.0401,7,0.36200000000000004,-5.761,1,0.0335,140.033,4,0.11699999999999999,15,DNY ,DNY  P-TAB,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4303', 'Feb 22, 2018')"
40,54240,White Noise Baby Sleep,1qvijjZes4U8UFv8682Z7Z,Travel White Noise,0.9229999999999999,0.0689,200294,0.39799999999999996,0.341,10,0.0902,-29.298000000000002,0,0.203,78.65,4,0.0383,17,Travel White Noise,Travel White Noise White Noise Baby Sleep,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2223848', 'Oct 8, 2017')"
41,54241,Palace Winter,3ZRTpepCpRXt5BLam0qOpO,Take Shelter,0.00792,0.47200000000000003,250500,0.611,3.510000000000001e-05,9,0.129,-4.707,0,0.0252,79.97,4,0.20199999999999999,24,Take Shelter,Take Shelter Palace Winter,34,0,69,2,0,0,0,0,0,0,3,0,0,7,10,0,0,0,0,0,0,28,0,0,0,0,0,11,0,0,2,0,0,0,100,0,0,0,0,9,0,0,0,0,0,9,0,0,0,8,0,0,0,0,6,16,0,0,13,8,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,14,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,11,0,6,5,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,28,0,0,22,0,0,1,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,2,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,22,13,9,0,85,1,0,0,0,0,1,0,13,0,0,3,0,14,6,0,0,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,17,7,0,0,0,0,3,0,0,0,0,0,0,0,"('38981', 'Jan 11, 2018')"
42,54242,Gord Bamford,5sL2OjUL82xWEQISJOHyfW,Ain't It Grand,0.0307,0.578,169326,0.8759999999999999,0.0,7,0.0739,-4.8260000000000005,1,0.0404,107.03399999999999,4,0.396,22,Ain't It Grand,Ain't It Grand Gord Bamford,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('41275', 'Nov 3, 2017')"
43,54243,Johann Sebastian Bach,7BAwkQnXcLa6yYERO5sGeO,"Flute Sonata in E Major, BWV 1035:III. Siciliana",0.897,0.349,231320,0.0319,0.0,0,0.07400000000000001,-23.049,0,0.036000000000000004,92.054,3,0.335,15,Flute Sonata in E Major,Flute Sonata in E Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('198124', 'Jul 17, 2010')"
44,54244,Peyton,2ee0Ni9PPY4U9FDEdTGYvU,The Way I Love You,0.285,0.625,262326,0.465,2.12e-05,6,0.0929,-8.517999999999999,1,0.0338,70.975,4,0.539,14,The Way I Love You,The Way I Love You Peyton,38,0,0,0,0,0,0,0,0,0,13,0,0,43,36,0,0,0,13,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,52,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,32,0,0,17,0,9,0,0,0,0,0,0,0,0,26,16,0,0,0,0,0,0,23,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,20,0,0,52,0,27,39,0,5,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,68,0,0,0,0,0,0,0,27,0,12,0,0,0,0,0,17,100,0,15,30,0,0,27,1,0,0,0,0,10,0,0,0,0,34,0,0,0,0,0,73,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,20,27,0,0,12,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,4,35,52,82,0,0,0,0,15,5,0,0,0,0,0,0,"('18409', 'Nov 13, 2018')"
45,54245,The Crown,5XRCF4L4mWogYgifiXYo8m,Iron Crown,8.33e-06,0.379,203725,0.937,0.121,8,0.326,-4.181,1,0.0895,107.484,4,0.106,29,Iron Crown,Iron Crown The Crown,58,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,71,0,0,0,0,0,0,0,0,0,0,0,0,"('97700', 'Jan 8, 2018')"
46,54246,Portal,7c6n881b6yJ31HrmA7MgKM,Husk,2.72e-06,0.0866,223853,0.99,0.86,9,0.0983,-5.0280000000000005,1,0.13699999999999998,175.622,4,0.034,19,Husk,Husk Portal,24,0,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,1,8,0,5,1,0,0,0,2,0,5,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13,0,0,1,6,0,9,0,0,12,0,0,0,0,17,4,3,0,0,0,0,0,0,7,0,2,2,0,5,3,1,0,0,0,0,3,0,1,0,0,5,0,6,5,0,0,5,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,"('665', 'Mar 2, 2018')"
