,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,40910,Aesthetic Perfection,5Un9MpqQ5tBW4uqBvbXiXO,Ebb and Flow,0.0227,0.5670000000000001,219487,0.91,0.00343,1,0.381,-6.138999999999999,1,0.0475,117.036,4,0.653,26,Ebb and Flow,Ebb and Flow Aesthetic Perfection,42.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,13,0,0,81,0,0,11,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,63,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,97,0,0,0,0,0,0,0,0,0,0,0,0,"('84888', 'Mar 26, 2018')"
11,40911,The Soft Moon,09KAe9rhH7kWx2d3JsH389,Young,0.000226,0.485,230969,0.912,0.000644,6,0.276,-6.4179999999999975,0,0.0764,90.009,3,0.318,24,Young,Young The Soft Moon,42.0,0,0,5,0,0,0,0,0,0,9,0,0,45,23,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,18,0,54,0,0,0,0,0,12,0,0,0,10,0,0,0,0,14,21,0,0,0,20,0,32,0,0,14,7,3,0,0,0,0,0,0,0,0,25,20,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,9,61,0,0,74,0,12,74,87,5,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,20,32,0,54,0,0,0,0,0,0,0,30,0,14,0,0,0,0,0,12,61,0,43,29,0,0,16,3,0,0,0,0,7,0,12,0,0,41,0,0,0,0,0,60,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,12,0,74,18,0,0,0,0,89,0,5,0,0,0,0,0,0,5,21,56,100,0,0,0,0,10,9,0,0,0,0,0,0,"('4003', 'Feb 4, 2018')"
12,40912,NateWantsToBattle,5EGfzDtxJ6j3n2r4Rv3J4N,No More - Acoustic,0.435,0.555,198060,0.39799999999999996,0.0,9,0.0957,-10.878,0,0.0294,82.435,4,0.664,27,No More ,No More  NateWantsToBattle,64.0,0,0,7,0,0,0,0,0,0,32,0,0,61,33,0,0,0,11,0,0,37,0,0,0,0,22,0,0,0,22,0,0,0,60,0,0,12,0,58,0,0,0,0,0,62,0,0,0,18,0,0,0,0,35,45,0,0,0,45,0,42,0,0,13,18,5,31,0,0,0,0,0,0,0,45,23,0,0,0,0,0,28,27,0,0,42,0,0,0,0,18,0,0,0,0,0,0,22,23,52,0,6,23,0,0,76,0,23,27,100,12,0,0,7,45,0,0,15,0,0,0,0,0,0,0,0,38,0,0,0,0,0,32,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,10,0,0,0,0,13,42,0,83,0,0,0,0,0,0,0,36,0,10,0,0,0,0,0,25,60,0,32,51,31,0,36,8,0,0,0,0,8,0,35,0,0,42,0,37,50,0,0,57,0,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,0,17,0,0,12,0,0,0,0,93,17,10,0,0,0,0,0,0,8,21,72,81,27,0,0,0,21,7,0,0,0,0,0,0,"('7777416', 'Feb 21, 2015')"
13,40913,WHY?,3Ksm2YaU7TQFFt6OncB5x5,Proactive Evolution - Nick Diamonds Remix,0.12300000000000001,0.715,246560,0.773,0.157,2,0.0611,-5.89,1,0.0947,115.947,4,0.7609999999999999,19,Proactive Evolution ,Proactive Evolution  WHY?,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('86217', 'Jan 13, 2017')"
14,40914,WHY?,4YHfpKEMhnDu9byDD2Urb1,Easy - Baths Remix,0.00585,0.5710000000000001,264907,0.845,0.21100000000000002,2,0.129,-4.671,1,0.0465,109.986,4,0.251,28,Easy ,Easy  WHY?,78.0,0,0,4,0,0,0,0,0,0,8,0,0,79,34,0,0,0,52,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,15,0,75,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,29,0,0,0,36,0,55,0,0,0,5,8,0,0,0,0,0,0,0,0,56,18,0,0,0,0,0,0,29,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,23,30,0,72,12,0,0,76,0,13,19,68,5,0,0,0,40,0,0,20,0,0,0,19,0,0,0,0,52,0,0,0,0,0,34,0,0,0,0,0,0,81,0,8,0,0,0,0,0,0,9,0,0,0,0,66,41,0,98,0,0,0,0,0,0,0,68,0,72,0,0,0,0,0,6,100,0,20,23,0,40,20,4,0,0,0,0,9,0,18,0,0,51,0,33,0,0,0,79,0,4,0,13,77,0,0,0,0,0,0,0,0,0,0,0,44,31,0,0,6,0,0,5,0,0,0,0,81,0,8,0,0,0,0,0,0,5,45,65,66,0,0,0,0,0,2,0,0,0,0,0,0,"('11300', 'Jun 14, 2017')"
15,40915,Lar$$en,7sxSS234PtrEIhmDMNiDJU,Leave Me Alone,0.636,0.742,111552,0.593,0.00283,1,0.152,-9.001,1,0.10800000000000001,155.066,4,0.753,16,Leave Me Alone,Leave Me Alone Lar$$en,34.0,0,0,3,0,0,0,0,0,0,4,0,0,38,36,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,42,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,20,0,0,0,14,0,31,0,0,0,0,4,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,0,24,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,4,9,0,0,43,0,14,26,49,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,25,0,73,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,3,14,0,19,49,0,0,20,1,0,0,0,0,3,0,10,0,0,17,0,24,0,0,0,23,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,8,0,0,2,0,0,0,0,74,0,3,0,0,0,0,0,0,3,10,45,100,0,0,0,0,0,3,0,0,0,0,0,0,"('17458', 'Feb 2, 2018')"
16,40916,Grupo Extra,1KCcUQCo90IP39TYsdBfe9,Toma - Reggaeton Version,0.0467,0.802,216679,0.863,0.0,6,0.155,-4.418,1,0.11199999999999999,100.046,4,0.7979999999999999,34,Toma ,Toma  Grupo Extra,57.0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27,44,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,27,0,0,0,0,23,19,0,0,0,0,0,0,0,0,22,23,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,57,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,19,0,35,19,0,0,2,29,14,0,18,0,0,0,0,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,24,0,0,0,20,0,0,0,0,0,0,0,"('348662', 'Mar 30, 2018')"
17,40917,Kaaze,1BYKL9apyfXUvGm5Ni4d9C,End Of The World - Acoustic Mix,0.871,0.31,151875,0.324,0.0,4,0.319,-6.981,0,0.033,104.68,3,0.192,34,End Of The World ,End Of The World  Kaaze,59.0,0,0,10,0,0,0,0,0,0,25,0,0,83,58,0,0,0,20,0,0,70,0,0,0,0,29,0,0,0,25,0,0,0,34,0,0,0,0,82,0,0,0,0,0,37,0,0,0,17,0,0,0,0,26,64,0,0,0,57,0,61,0,0,11,28,11,26,0,0,0,0,0,0,0,52,47,0,0,0,0,0,33,53,0,0,53,0,0,0,0,21,0,0,0,0,0,0,29,52,57,0,11,15,0,0,100,0,34,56,0,10,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,29,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,20,0,0,0,0,23,61,0,88,0,0,0,0,0,0,0,69,0,21,0,0,0,0,0,25,88,0,74,61,0,0,48,6,0,0,0,0,11,0,34,0,0,48,0,41,74,0,0,67,0,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,58,52,0,0,20,0,0,12,0,0,0,0,0,33,15,0,0,0,0,0,0,7,28,97,80,25,0,0,0,28,5,0,0,0,0,0,0,"('483703', 'Nov 15, 2017')"
18,40918,Mouse On Mars,5l8ihCbAxo7QkLe64aTvDg,Aviation,0.8240000000000001,0.643,116120,0.373,7.62e-05,3,0.0952,-12.477,1,0.0636,96.62200000000001,5,0.249,18,Aviation,Aviation Mouse On Mars,31.0,0,0,12,0,0,0,0,0,0,6,0,0,56,25,0,0,18,25,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,43,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,0,0,0,0,18,0,18,0,0,6,6,0,0,0,0,31,0,0,0,0,37,25,0,0,0,0,0,0,18,56,0,25,0,0,0,0,0,0,0,0,0,0,0,0,31,18,0,18,6,0,0,37,0,12,12,0,0,0,0,0,100,0,0,12,0,0,0,6,0,0,0,0,18,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,37,25,0,56,0,0,62,0,0,0,0,37,25,18,0,0,18,0,0,6,18,0,12,25,31,25,12,0,0,0,0,0,6,0,12,0,0,43,0,6,31,0,0,43,0,0,0,6,37,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,6,0,43,0,0,0,0,0,25,12,6,0,0,0,0,0,0,6,37,37,31,0,0,0,0,6,0,0,0,0,0,0,0,"('174524', 'Feb 27, 2012')"
19,40919,Ledri Vula,6lA1X9gF84Kryi3WmnwHPF,1 Janari,0.233,0.8009999999999999,145667,0.687,0.0246,6,0.0893,-6.607,1,0.0815,89.98899999999998,4,0.444,32,1 Janari,1 Janari Ledri Vula,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2757702', 'Dec 31, 2017')"
20,40920,Same Girls,3xOivcSpGZUwUyAaf6XdNP,Sailing,0.0881,0.447,212000,0.415,0.0271,4,0.121,-6.852,1,0.0408,124.035,5,0.794,10,Sailing,Sailing Same Girls,6.0,0,0,2,0,0,0,0,0,0,5,0,0,80,47,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,55,0,0,0,0,0,7,0,0,0,2,0,0,0,0,10,40,0,0,0,20,0,75,0,0,0,2,2,0,0,0,52,0,0,0,0,50,20,0,0,0,0,0,0,42,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,2,7,0,0,70,0,15,22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,12,0,0,90,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,7,60,0,100,0,0,0,0,0,0,0,85,0,2,0,0,0,0,0,5,25,0,25,30,0,0,12,2,0,0,0,0,2,0,12,0,0,22,0,22,57,0,0,47,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,70,60,0,0,5,0,0,5,0,0,0,0,35,0,5,0,0,0,0,0,0,2,12,55,40,0,0,0,0,0,2,0,0,0,0,0,0,"('104', 'Sep 26, 2018')"
21,40921,Calling Glory,4PHM9PG5J6IQ8fumsJuSYJ,My Redeemer,0.015,0.41700000000000004,202490,0.614,0.0,10,0.155,-6.662999999999999,1,0.0336,145.871,4,0.114,15,My Redeemer,My Redeemer Calling Glory,26.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,73,0,4,7,13,0,0,0,0,0,0,0,0,0,63,0,0,"('828', 'Feb 17, 2018')"
22,40922,Caitlin Canty,19u36rFJihN86JEoJKYXTc,Take Me for a Ride,0.7240000000000001,0.498,249160,0.365,0.0278,0,0.0881,-11.654000000000002,1,0.0336,122.435,4,0.359,12,Take Me for a Ride,Take Me for a Ride Caitlin Canty,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,"('7645', 'Feb 21, 2018')"
23,40923,Nadia Batson,6jSgUkkyEUVYoHY48v030z,N.O.W. (No One Waiting),0.0151,0.6829999999999999,216731,0.8759999999999999,1.0199999999999999e-05,6,0.0589,-3.2769999999999997,1,0.111,156.033,4,0.823,36,N.O.W. ,N.O.W.  Nadia Batson,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('113868', 'Dec 30, 2017')"
24,40924,MARS,6k2KNDrPtaTEByiK2EnOnB,jeg er lei meg,0.109,0.743,210000,0.474,7.950000000000001e-05,11,0.102,-9.76,0,0.059000000000000004,123.05799999999999,4,0.321,53,jeg er lei meg,jeg er lei meg MARS,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('40019', ' 3, 2019')"
25,40925,Xodeviousox,6g1bGAI1JuYVWaofkBYCWE,Coming for Me,0.0182,0.7879999999999999,391581,0.741,1.7e-06,1,0.0987,-6.067,1,0.141,119.97,4,0.295,3,Coming for Me,Coming for Me Xodeviousox,13.0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,73,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44,0,0,0,0,0,0,11,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,88,0,0,0,0,0,2,0,0,0,0,0,0,"('62506', 'Nov 23, 2017')"
26,40926,Orgone,2wRdGyqxOSQf8uuqw5wKMb,The Black Five,0.47600000000000003,0.6779999999999999,285469,0.7090000000000001,0.467,0,0.11599999999999999,-7.59,0,0.0296,95.249,4,0.8079999999999999,28,The Black Five,The Black Five Orgone,45.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10112', 'Feb 2, 2018')"
27,40927,Alexander King,1bimMGo43gKmBIA4B3F8H9,Jesus,0.081,0.773,297600,0.7190000000000001,0.0,0,0.273,-7.541,1,0.21600000000000005,99.959,4,0.308,20,Jesus,Jesus Alexander King,42.0,0,0,0,0,0,0,0,0,0,26,0,0,18,10,0,0,0,0,0,0,10,0,0,0,0,36,0,0,0,72,0,0,0,0,0,0,0,0,21,0,0,0,0,0,29,0,0,0,70,0,0,0,0,74,0,0,0,0,7,85,0,0,0,100,46,0,73,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,90,0,6,0,0,0,0,100,0,0,0,0,0,0,79,0,8,0,10,3,0,0,17,0,0,7,92,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10,0,25,75,0,68,0,0,0,0,17,0,0,0,0,82,0,41,46,26,0,4,28,45,0,5,1,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,53,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,38,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,12,17,37,18,0,0,0,49,0,0,0,0,0,0,0,"('1191', 'Sep 9, 2018')"
28,40928,StackUpGang,2FRSkB7yUgWrYfbprcfgpj,The People Like Me Gonna Go Hard,0.857,0.7290000000000001,103262,0.517,0.932,11,0.0897,-12.796,0,0.0674,157.031,5,0.972,0,The People Like Me Gonna Go Hard,The People Like Me Gonna Go Hard StackUpGang,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30342344', 'Aug 25, 2018')"
