,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,78310,Homemade Logics,0ev1y6sVTNBwgp33Z3Kcgc,Winter in June,0.42100000000000004,0.716,171949,0.705,0.831,1,0.248,-14.118,1,0.0362,123.67399999999999,4,0.9670000000000001,0,Winter in June,Winter in June Homemade Logics,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,"('2528', 'Mar 13, 2018')"
11,78311,Ted Park,093Lrzv4R9xrE2wtjI7wee,Hands in the Air (feat. Jay Park),0.129,0.88,225408,0.47600000000000003,0.0,2,0.0553,-7.774,1,0.218,134.025,4,0.467,27,Hands in the Air ,Hands in the Air  Ted Park,34.0,0,0,0,0,0,0,0,0,0,6,0,0,62,75,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,7,0,0,0,34,0,0,0,0,64,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,47,0,0,0,0,0,64,0,0,0,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,57,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,5,4,0,0,91,0,26,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,46,0,85,0,0,0,0,0,0,0,59,0,16,0,0,0,0,0,0,19,0,28,31,0,0,41,4,0,0,0,0,8,0,23,0,0,41,0,55,0,0,0,53,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,42,48,0,0,7,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,10,19,100,66,0,0,0,0,12,1,0,0,0,0,0,0,"('281886', 'Apr 26, 2018')"
12,78312,plcmnt,05X5PEDClPSRFkPjuiyeIb,GO!,0.337,0.778,123429,0.621,0.835,5,0.259,-11.242,0,0.0318,106.98100000000001,4,0.9540000000000001,18,GO!,GO! plcmnt,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22847', 'Nov 13, 2018')"
13,78313,Rain Sounds,5eZPHOkU8OtxxEWWtZoXx0,"Driving Rain Against Your Window(Loopable, No Fade)",0.821,0.258,117892,0.9940000000000001,0.9570000000000001,10,0.71,-14.940999999999999,0,0.40399999999999997,117.76,3,0.0239,0,Driving Rain Against Your Window,Driving Rain Against Your Window Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12702167', 'Aug 8, 2015')"
14,78314,Rain Sounds,0seM0qq6a5z6Db5rnX7s2n,Sleep Rainfall,0.00324,0.19899999999999998,102911,0.253,0.9840000000000001,1,0.5820000000000001,-42.159,1,0.0943,50.848,4,0.0258,13,Sleep Rainfall,Sleep Rainfall Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Jan 25, 2019')"
15,78315,Creo,3McDEIMFeXy8mTtJsKm85X,Slow Down,0.0117,0.24100000000000002,235789,0.509,0.41200000000000003,10,0.102,-8.275,1,0.045,113.435,4,0.113,29,Slow Down,Slow Down Creo,37.0,0,0,2,0,0,0,0,0,0,3,0,0,20,13,4,0,0,4,0,0,83,0,0,0,0,0,7,0,0,2,0,0,0,12,0,0,0,0,19,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,9,0,0,0,9,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,9,10,31,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,2,5,0,0,20,0,6,6,41,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,100,0,63,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,2,8,0,8,10,0,0,13,1,0,0,0,0,3,0,9,0,0,11,0,11,0,0,0,19,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,3,0,0,2,0,0,0,0,27,7,6,0,0,0,0,0,0,2,5,20,30,0,0,0,0,3,6,0,0,0,0,0,0,"('45937', 'Apr 13, 2018')"
16,78316,2-Ton,0ZASqOeQs6ooQ2tag8caBB,1 Xhiro,0.106,0.7859999999999999,162000,0.659,8.87e-06,0,0.0772,-7.41,0,0.13,105.08,4,0.738,43,1 Xhiro,1 Xhiro 2-Ton,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3719475', 'Apr 14, 2018')"
17,78317,Smileyface,527iJM6douzwjfiqdk1YFf,Days of the Week,0.0134,0.9109999999999999,212112,0.626,0.0,10,0.313,-8.424,0,0.0689,115.98100000000001,4,0.745,15,Days of the Week,Days of the Week Smileyface,30.0,0,0,5,0,0,0,0,0,0,4,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,29,0,0,0,0,0,9,0,0,0,5,0,0,0,0,30,0,0,0,37,14,0,0,0,0,6,7,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,7,0,0,0,0,6,0,0,0,0,0,0,13,22,0,0,5,1,0,0,62,0,14,6,100,3,0,10,5,13,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,4,0,39,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,8,16,0,13,7,26,34,11,4,0,0,0,0,6,0,0,0,0,31,0,0,16,0,0,18,0,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2,0,0,0,0,100,7,6,0,0,0,0,0,0,8,36,47,59,0,0,0,0,0,5,0,0,0,0,0,0,"('1952624', 'Apr 17, 2018')"
18,78318,Kid Kaze,0HycCMysmR9yYEYWvgs9s7,Real or Fake,0.37799999999999995,0.742,114077,0.67,0.0,8,0.109,-5.937,1,0.0737,160.014,4,0.608,1,Real or Fake,Real or Fake Kid Kaze,23.0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,64,0,0,25,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,23,0,57,0,0,0,0,6,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,72,10,0,0,62,0,9,9,0,0,0,0,0,42,0,0,0,0,0,0,16,0,0,0,0,77,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,68,34,0,86,0,0,0,0,0,0,0,74,0,100,0,0,0,0,0,0,94,0,6,16,0,0,23,0,0,0,0,0,12,0,26,0,0,65,0,32,0,0,0,74,0,0,0,4,47,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,57,63,82,0,0,0,0,0,2,0,0,0,0,0,0,"('48409', 'Aug 15, 2017')"
19,78319,Havana D’Primera,33hjoPb45TjMp0TGYDawsv,Tres Días,0.479,0.687,321067,0.915,4.9e-05,7,0.0611,-3.417,0,0.0386,175.938,4,0.84,43,Tres Días,Tres Días Havana D’Primera,48.0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,74,0,0,0,0,42,0,0,0,0,0,0,0,0,0,64,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,"('10292247', 'Apr 22, 2018')"
20,78320,Fix This Shit,5XlQoXezBMWIQ37U5W1Q5e,Keep Up (Bonus Beat),0.000999,0.4370000000000001,32000,0.935,0.914,2,0.0796,-6.702999999999999,1,0.0707,249.983,4,0.659,25,Keep Up ,Keep Up  Fix This Shit,20.0,0,0,7,0,0,0,0,0,0,6,0,0,58,25,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,55,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,29,0,0,0,16,0,30,0,0,0,0,5,0,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,26,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,4,0,3,86,0,18,13,79,7,0,12,0,26,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,51,0,96,0,0,0,0,0,0,0,32,0,7,0,0,0,0,0,4,18,0,10,31,0,0,13,2,0,0,0,0,8,0,16,0,0,20,0,21,36,0,0,63,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,6,0,0,2,0,0,0,0,100,0,4,0,0,0,0,0,0,0,17,74,95,0,0,0,0,0,1,0,0,0,0,0,0,"('1441787', 'Nov 13, 2018')"
21,78321,Matt Marble,5HfuLUhfSj6uhvIm4LyNcS,Cloudburst,0.721,0.645,424673,0.436,0.929,2,0.272,-21.31,0,0.0451,154.97799999999995,4,0.841,1,Cloudburst,Cloudburst Matt Marble,25.0,0,0,0,0,0,0,0,0,0,0,0,0,65,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,0,25,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,29,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,21,0,62,0,0,0,0,0,0,0,52,25,17,0,0,0,0,0,0,7,0,8,26,0,24,0,10,0,0,0,0,4,0,29,0,0,40,0,0,0,0,0,84,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,34,54,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,16,100,64,0,0,0,0,0,0,0,0,0,0,0,0,"('169589', 'Oct 9, 2018')"
22,78322,Honey Popcorn,5wFmLLhjLLYAM66svfxZpQ,Bibidi Babidi Boo,0.195,0.7240000000000001,211533,0.9470000000000001,0.0,7,0.42200000000000004,-3.2230000000000003,1,0.159,112.001,4,0.871,37,Bibidi Babidi Boo,Bibidi Babidi Boo Honey Popcorn,25.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,24,0,0,0,0,0,0,"('2591330', 'Mar 21, 2018')"
23,78323,Dogbite,6DnjumUSWu8Xz74hXCbf29,Good Boy,0.35100000000000003,0.473,85003,0.679,0.0,5,0.0808,-8.573,1,0.24,160.071,4,0.9329999999999999,27,Good Boy,Good Boy Dogbite,21.0,0,0,4,0,0,0,0,0,0,8,0,0,28,15,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,57,0,27,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,17,0,0,0,11,0,17,0,0,0,6,5,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,14,0,18,50,0,0,26,0,7,10,0,11,0,0,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,8,0,0,0,100,0,0,6,0,0,0,0,19,14,0,32,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,9,38,0,9,12,0,0,11,4,0,0,0,0,6,0,10,0,0,40,0,13,0,0,0,17,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,52,0,0,24,0,0,0,0,0,12,6,0,0,0,0,0,0,4,12,24,33,0,0,0,0,7,31,0,0,0,0,0,0,"('3346', 'Dec 27, 2011')"
24,78324,Hombres De Negro,52CRtI3j3j1fyBbeO9m3e3,El Gallo De Culiacan,0.429,0.774,151680,0.795,0.0,0,0.13699999999999998,-4.202,1,0.0503,122.41,3,0.9159999999999999,15,El Gallo De Culiacan,El Gallo De Culiacan Hombres De Negro,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('116127', 'Apr 18, 2017')"
25,78325,Hombres De Negro,01PtMurDiApNUHtnq5vDVP,Ya No Te Gusto,0.516,0.562,159013,0.784,0.0,0,0.17800000000000002,-4.556,1,0.11199999999999999,102.686,3,0.963,10,Ya No Te Gusto,Ya No Te Gusto Hombres De Negro,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('282', 'Nov 12, 2018')"
26,78326,Hombres De Negro,17uAK7unKBIsllm3SwCKR7,El H De La T,0.341,0.7120000000000001,182293,0.858,0.0,2,0.151,-4.635,1,0.0484,119.85600000000001,3,0.862,16,El H De La T,El H De La T Hombres De Negro,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6295', 'Apr 4, 2018')"
27,78327,Hombres De Negro,2oStHo82HktnNpk9ykWK2L,De Ensenada Fue El Muchacho,0.341,0.603,190213,0.757,0.0,3,0.0956,-4.428999999999999,1,0.0946,158.711,3,0.9359999999999999,10,De Ensenada Fue El Muchacho,De Ensenada Fue El Muchacho Hombres De Negro,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('341', 'Nov 12, 2018')"
