,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,53010,Popcaan,6hoHnVYSdsmZr11xQw4c1b,888,0.0647,0.598,129777,0.733,0.0,7,0.445,-8.493,1,0.397,133.499,4,0.379,0,888,888 Popcaan,66.0,0,0,5,0,0,0,0,0,0,6,0,0,15,6,7,0,0,7,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,12,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,3,9,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,8,8,0,4,10,0,5,8,0,6,0,10,5,0,0,0,8,0,90,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,30,0,0,8,5,0,19,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,5,6,0,4,6,0,0,22,7,0,0,0,0,8,0,9,0,0,9,0,0,0,0,0,6,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,6,9,8,14,0,0,0,0,3,15,0,0,0,0,0,0,"('5176', 'Feb 28, 2018')"
11,53011,Gb3,0gfIhOS29eiUKNk7yEIAKl,Bluffin,0.258,0.8490000000000001,166904,0.46,1.08e-06,2,0.105,-11.501,1,0.331,137.97,4,0.335,0,Bluffin,Bluffin Gb3,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,"('387', 'Dec 21, 2011')"
12,53012,T-Rock,4UM2DdrZNGuEYgbq4EPBb7,Handle Mine,0.171,0.7340000000000001,221425,0.7929999999999999,0.0,9,0.107,-6.5889999999999995,1,0.157,109.931,4,0.304,19,Handle Mine,Handle Mine T-Rock,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25589', 'Mar 1, 2018')"
13,53013,T-Rock,09QI4uAJz9TT0iGuTfc35o,Smokin Wit da Best,0.544,0.7709999999999999,229599,0.615,0.0,5,0.611,-7.0520000000000005,0,0.0957,118.021,4,0.336,29,Smokin Wit da Best,Smokin Wit da Best T-Rock,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('806', 'May 8, 2018')"
14,53014,Huh Gak,3ELBEMEDFLZkPRVTEGEW1k,The Last Night,0.6509999999999999,0.349,237560,0.7190000000000001,0.0,5,0.209,-1.423,1,0.0329,89.10799999999998,4,0.221,27,The Last Night,The Last Night Huh Gak,46.0,0,0,0,0,0,0,0,0,0,12,0,0,48,31,0,95,0,9,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,0,43,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,25,0,0,0,24,0,29,0,0,0,8,4,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,27,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,6,13,0,0,77,0,15,23,93,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,26,0,46,0,0,38,0,0,0,0,27,0,8,0,0,0,0,0,12,49,0,16,28,0,0,15,4,0,0,0,0,4,0,16,0,0,24,0,0,0,0,0,100,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,0,6,0,0,5,0,0,0,0,55,0,6,0,0,0,0,0,0,5,12,69,52,0,0,0,0,11,2,0,0,0,0,0,0,"('2385919', 'Feb 6, 2018')"
15,53015,Bunker Mountain,6fFpckzVJyiLcpBLnDs6vb,Start It Up,0.7929999999999999,0.607,123341,0.363,0.82,9,0.10300000000000001,-14.425999999999998,0,0.0678,131.14700000000002,5,0.5,23,Start It Up,Start It Up Bunker Mountain,,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,55,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,80,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,77,0,0,0,68,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,30,43,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,74,100,0,0,0,0,0,2,0,0,0,0,0,0,"('517455', 'Mar 16, 2016')"
16,53016,Bunker Mountain,2X7objYfYjOXo7r6MBgSMV,Plead With the Mayor,0.747,0.674,123341,0.0218,0.7509999999999999,2,0.0897,-18.46,1,0.0752,96.79899999999999,4,0.384,23,Plead With the Mayor,Plead With the Mayor Bunker Mountain,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('452158', 'Nov 15, 2016')"
17,53017,Bunker Mountain,0tRa91m0uC9M4S3esiX3Bt,Cement Truck Stalled Out,0.53,0.63,127800,0.0106,0.2,2,0.0967,-16.891,1,0.0695,98.54799999999999,3,0.321,23,Cement Truck Stalled Out,Cement Truck Stalled Out Bunker Mountain,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('517455', 'Mar 16, 2016')"
18,53018,Bunker Mountain,4zahimZxWtfHHUPIjKgPnn,Wise Guy Wednesday,0.5670000000000001,0.376,130772,0.166,0.972,2,0.0935,-15.044,1,0.0519,176.22,3,0.287,23,Wise Guy Wednesday,Wise Guy Wednesday Bunker Mountain,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('447207', 'Jul 30, 2013')"
19,53019,Bunker Mountain,1xuAves45pDc0eHVOU16Jf,Plight Bearer,0.45399999999999996,0.426,124827,0.484,0.75,7,0.0856,-10.97,1,0.0547,169.942,4,0.18100000000000002,23,Plight Bearer,Plight Bearer Bunker Mountain,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('194301', 'Aug 2, 2017')"
20,53020,Bunker Mountain,4hiwJNG1xfh7hgbiv1UAYu,Good Dog,0.742,0.47600000000000003,130772,0.0336,0.474,0,0.10300000000000001,-14.23,1,0.10800000000000001,167.548,3,0.406,23,Good Dog,Good Dog Bunker Mountain,,0,0,0,0,0,0,0,0,0,7,0,0,81,19,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,47,13,0,0,0,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,14,29,0,28,12,0,0,99,0,15,13,63,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,29,21,0,74,0,0,0,0,0,0,0,39,0,22,0,0,0,0,0,0,45,0,45,15,21,0,19,3,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,62,0,4,0,13,31,0,0,0,0,0,0,0,0,0,0,0,32,21,0,0,6,0,0,4,0,0,0,0,52,0,3,0,0,0,0,0,0,4,18,71,100,0,0,0,0,0,3,0,0,0,0,0,0,"('11365', 'Jul 14, 2018')"
21,53021,Bunker Mountain,2xti9ofRqFSrNcgWz7lG4l,Car,0.309,0.61,126314,0.14,0.899,2,0.105,-19.182000000000002,1,0.183,160.284,4,0.545,23,Car,Car Bunker Mountain,,0,0,8,0,0,0,0,0,0,8,0,0,90,29,0,0,0,54,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,39,0,0,39,0,76,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,47,0,0,0,45,0,61,0,0,0,0,8,0,0,0,0,0,0,0,0,70,18,0,0,0,0,0,45,26,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,26,47,0,94,16,0,5,76,0,19,18,95,3,0,0,0,53,0,0,25,0,0,0,22,0,0,0,0,79,0,0,0,0,0,48,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,59,43,0,95,0,0,0,0,0,0,0,69,0,98,0,0,0,0,0,5,59,0,27,33,0,45,39,6,0,0,0,0,15,0,31,0,0,47,0,52,69,0,0,89,0,4,0,13,94,0,0,0,0,0,0,0,0,0,0,0,58,30,0,0,6,0,0,5,0,0,0,0,100,0,9,0,0,0,0,0,0,8,53,91,76,0,0,0,0,16,3,0,0,0,0,0,0,"('109172', 'Mar 28, 2017')"
22,53022,Bunker Mountain,0TavE5QXGERPpvNWz586BE,Go Get Them,0.5670000000000001,0.703,123341,0.138,0.929,2,0.11,-19.791,0,0.0693,107.834,4,0.496,23,Go Get Them,Go Get Them Bunker Mountain,,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"('493889', 'Jun 26, 2017')"
23,53023,Bunker Mountain,72emw2lXCl5riXT77q0BFk,Howdy Yourself,0.439,0.38799999999999996,124827,0.257,0.8490000000000001,2,0.139,-17.441,1,0.0502,140.483,4,0.222,23,Howdy Yourself,Howdy Yourself Bunker Mountain,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9340904', 'Nov 11, 2018')"
24,53024,Bunker Mountain,5tx8AmJ5Wwk478q2XP0Xr4,The Sign,0.43799999999999994,0.396,126314,0.18600000000000005,0.89,7,0.0805,-16.602,1,0.0936,66.413,4,0.0368,23,The Sign,The Sign Bunker Mountain,,0,0,6,0,0,0,0,0,0,37,0,0,62,48,0,0,0,10,0,0,54,0,0,0,0,27,0,0,0,15,0,0,0,27,0,0,0,0,68,0,0,0,0,0,37,0,0,0,13,0,0,0,0,40,42,0,0,0,45,0,77,0,0,9,16,10,28,0,0,0,0,0,0,0,34,37,0,0,0,0,0,36,36,0,0,95,0,0,0,0,31,0,0,0,0,0,0,31,19,30,0,9,16,0,0,77,0,27,43,100,4,0,0,0,51,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,34,0,0,0,78,0,0,9,0,0,0,0,25,50,0,86,0,0,0,0,0,0,0,57,0,12,0,0,0,0,28,21,80,0,27,48,0,0,30,3,0,0,0,0,7,0,27,0,0,36,0,42,57,0,0,66,0,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,39,42,0,0,9,0,0,7,0,0,0,0,89,16,6,0,0,0,0,0,0,4,28,72,75,30,0,0,0,15,4,0,0,0,0,0,0,"('194301', 'Aug 2, 2017')"
25,53025,Bunker Mountain,5bIFVWtOeHNEAQ5vuwY6bd,Penelope Pleases,0.687,0.423,121855,0.26,0.941,2,0.135,-11.59,1,0.0931,139.063,4,0.0325,23,Penelope Pleases,Penelope Pleases Bunker Mountain,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('194301', 'Aug 2, 2017')"
26,53026,Bunker Mountain,5MRAJYbOzVBCcqDnK0fXnU,Waddle Faucet,0.6459999999999999,0.555,127800,0.39,0.86,2,0.08199999999999999,-12.179,1,0.0542,120.965,4,0.0947,23,Waddle Faucet,Waddle Faucet Bunker Mountain,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('194301', 'Aug 2, 2017')"
27,53027,JS,46zxFkBjEG4mh1w9Zgslaj,Mi Mujer,0.653,0.511,173898,0.545,0.0,3,0.135,-10.985999999999999,0,0.20199999999999999,159.766,4,0.308,7,Mi Mujer,Mi Mujer JS,32.0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,78,0,0,0,0,48,0,0,0,0,0,0,0,0,0,100,60,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,48,0,43,45,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,28,0,0,0,48,0,0,0,0,0,0,0,"('4941', 'Mar 22, 2018')"
28,53028,M. the Heir Apparent,1m1Skjh6ohQFDnsh7k1zTU,One Song Glory (Acoustic),0.841,0.5770000000000001,186095,0.16899999999999998,0.0,0,0.11,-12.748,0,0.0358,143.708,4,0.29600000000000004,30,One Song Glory ,One Song Glory  M. the Heir Apparent,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,100,0,0,0,0,0,0,0,0,0,0,0,0,"('968', 'Mar 5, 2018')"
