,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,44110,Hawk and the wild,1pURxnXZeh8xsDCY0BZ71D,The Wave,0.20600000000000002,0.76,230201,0.517,0.0,2,0.0977,-9.386000000000001,1,0.0367,96.97,4,0.708,14,The Wave,The Wave Hawk and the wild,9.0,0,0,5,0,0,0,0,0,0,7,0,0,59,26,0,0,0,8,0,0,39,0,0,0,0,0,44,0,0,5,0,0,0,16,0,0,0,0,54,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,100,0,0,0,19,0,36,0,0,0,4,5,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,20,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,6,10,0,3,51,0,22,16,61,10,0,0,0,26,0,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,14,44,0,62,0,0,0,0,0,0,0,51,0,9,0,0,0,0,0,8,41,0,10,28,21,17,17,2,0,0,0,0,11,0,31,0,0,28,0,18,36,0,0,50,0,5,0,14,18,0,0,0,0,0,0,0,0,0,0,0,36,25,0,0,9,0,0,6,0,0,0,0,66,10,3,0,0,0,0,0,0,3,20,56,54,0,0,0,0,0,4,0,0,0,0,0,0,"('26874', 'Jul 6, 2018')"
11,44111,La Original Banda El Limón de Salvador Lizárraga,4bsYRrJmmttE5rCVDeCpWb,Popurri Marco Antonio Solis - Live,0.426,0.547,305331,0.527,0.0,0,0.65,-6.744,1,0.0294,102.184,4,0.562,32,Popurri Marco Antonio Solis ,Popurri Marco Antonio Solis  La Original Banda El Limón de Salvador Lizárraga,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('62584', 'Feb 23, 2018')"
12,44112,Lorenzo,2tbiAw0hJ4X9fw7uoPdb5l,Les OVNI,0.521,0.638,155960,0.7290000000000001,0.0,0,0.067,-6.546,1,0.27899999999999997,131.887,3,0.469,46,Les OVNI,Les OVNI Lorenzo,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10169', 'Feb 23, 2018')"
13,44113,M-EYE-C,1bPtt4fjS1lcyPkEs7Iof8,A Poet's Blues,0.212,0.423,165773,0.753,0.0,5,0.336,-6.952999999999999,0,0.0881,79.764,4,0.8190000000000001,0,A Poet's Blues,A Poet's Blues M-EYE-C,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
14,44114,Canton Jones,5gV4TWEei6mlcBA5equx7b,Worship Mode,0.305,0.758,294387,0.546,0.03,8,0.413,-8.373,1,0.159,99.97,4,0.203,22,Worship Mode,Worship Mode Canton Jones,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('45749', 'Jun 24, 2015')"
15,44115,Elvis Presley,29Ld00HwzdZZ5dc7A4bcgM,Bossa Nova Baby,0.619,0.754,122720,0.698,0.0,0,0.214,-10.704,1,0.114,106.758,4,0.9440000000000001,36,Bossa Nova Baby,Bossa Nova Baby Elvis Presley,78.0,0,0,0,0,0,0,0,0,0,21,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,62,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,46,0,0,0,0,0,0,0,0,0,0,0,0,"('8929899', 'Jan 28, 2012')"
16,44116,Mariana BO,1vx883c3p5srBdermRjeB1,Lighthouse (feat. Sapir Amar),0.068,0.765,230489,0.718,2.4299999999999998e-05,8,0.368,-5.367000000000001,1,0.0577,124.993,4,0.5720000000000001,36,Lighthouse ,Lighthouse  Mariana BO,46.0,0,0,0,0,0,0,0,0,0,2,0,0,73,35,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,52,0,0,0,0,0,5,0,0,0,2,0,0,0,0,8,38,0,0,0,29,0,35,0,0,0,5,2,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,29,58,0,17,0,0,0,0,0,0,0,0,0,0,0,0,11,29,0,5,5,0,0,85,0,11,23,0,2,0,0,0,29,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,76,0,0,61,0,0,0,0,38,0,5,0,0,0,0,0,8,35,0,23,29,0,0,11,2,0,0,0,0,2,0,8,0,0,32,0,23,0,0,0,73,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,26,38,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,17,100,38,0,0,0,0,0,2,0,0,0,0,0,0,"('30633', 'Feb 24, 2018')"
17,44117,BIG KAINO,1rpAdaqzbDMvVttvLfFdt2,Asshole,0.0308,0.831,117211,0.614,0.0,11,0.322,-5.7139999999999995,0,0.359,155.98,4,0.654,19,Asshole,Asshole BIG KAINO,8.0,0,0,2,0,0,0,0,0,0,2,0,0,67,17,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,15,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,39,5,0,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,4,2,0,0,45,0,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,58,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,0,6,0,5,8,0,0,6,2,0,0,0,0,4,0,8,0,0,17,0,13,0,0,0,21,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,1,0,0,0,0,34,0,2,0,0,0,0,0,0,2,10,39,100,0,0,0,0,0,1,0,0,0,0,0,0,"('10780', 'Dec 23, 2017')"
18,44118,Savoy Brown featuring Kim Simmonds,4nSdAieQoSkrwBTdKgb0MH,Street Corner Talking,0.0791,0.389,754253,0.7659999999999999,0.231,0,0.929,-5.8729999999999976,1,0.0635,149.494,4,0.624,10,Street Corner Talking,Street Corner Talking Savoy Brown featuring Kim Simmonds,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('409591', 'Nov 25, 2016')"
19,44119,Johann Sebastian Bach,4b536zWJkPdPeVMiKgZeuO,"Violin Sonata No. 3 in E Major, BWV 1016 (Arr. D. Rohmann & L. Fassang for 5-String Cello & Organ): I. Adagio",0.976,0.133,245947,0.129,0.8340000000000001,3,0.109,-20.516,1,0.0416,72.915,4,0.156,7,Violin Sonata No. 3 in E Major,Violin Sonata No. 3 in E Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13325', 'Jun 20, 2017')"
20,44120,Mako,0o85lH5bJUxbBCExLAeVrI,"Breathe - ATATIKA's ""Out Of Air"" Mix",0.297,0.5,246857,0.386,0.0,7,0.0842,-12.640999999999998,0,0.0311,105.15899999999999,4,0.18100000000000002,17,Breathe ,Breathe  Mako,66.0,0,30,5,0,0,0,0,0,0,8,0,0,42,46,0,0,0,6,0,0,48,0,0,0,0,0,30,0,0,6,0,0,0,51,0,0,0,0,39,0,0,0,0,0,15,0,0,0,7,0,0,0,0,14,71,0,0,42,26,0,35,0,0,0,6,6,0,0,0,0,0,0,0,0,32,37,0,0,0,0,0,0,41,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,19,66,0,6,12,0,2,75,0,21,28,51,3,0,8,5,32,0,0,10,0,0,60,10,0,0,0,0,89,0,0,60,0,0,23,0,0,100,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,10,35,0,41,0,0,0,0,0,0,0,29,0,5,0,0,0,0,0,7,24,0,38,38,0,0,48,5,0,0,0,0,8,0,55,0,0,32,0,46,65,0,0,43,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,19,39,0,0,15,0,0,5,0,0,0,0,44,14,7,0,0,0,0,0,0,8,19,61,42,0,0,0,0,8,3,0,0,0,0,0,0,"('1513909', 'Dec 12, 2017')"
21,44121,Waka Flocka Flame,3YokixYPsVgOhtycxxcl44,Blood On The Leaves,0.0285,0.473,128209,0.5489999999999999,0.0,2,0.586,-8.98,0,0.19,172.976,4,0.263,15,Blood On The Leaves,Blood On The Leaves Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,9,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,8,34,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,52,100,0,0,0,0,0,0,0,0,0,0,0,0,"('19863', 'Jul 27, 2014')"
22,44122,Say Sue Me,4JSX3gsEtBz1hp9vLaTSg2,Here,0.62,0.617,251468,0.494,0.048,6,0.099,-9.477,1,0.0377,109.99799999999999,3,0.6970000000000001,20,Here,Here Say Sue Me,35.0,0,0,5,0,0,0,0,0,0,17,0,0,74,48,0,0,0,13,0,0,44,0,0,0,0,0,0,0,0,16,0,0,0,35,0,0,0,0,72,0,0,0,0,0,24,0,0,0,14,0,0,0,0,29,47,0,0,0,41,0,55,0,0,9,13,6,21,0,0,0,0,0,0,0,50,25,0,0,0,0,0,31,36,0,0,52,0,0,0,0,17,0,0,0,0,0,0,0,25,47,0,8,25,0,0,89,0,28,33,100,9,0,0,0,54,0,0,16,0,0,0,0,0,0,0,0,44,0,0,0,0,0,25,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,22,51,0,91,0,0,0,0,0,0,0,54,0,9,0,0,0,0,0,13,67,0,35,44,0,0,45,5,0,0,0,0,9,0,29,0,0,43,0,41,62,0,0,78,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,43,40,0,0,13,0,0,8,0,0,0,0,97,0,10,0,0,0,0,0,0,8,27,78,90,0,0,0,0,12,4,0,0,0,0,0,0,"('2469', 'Apr 28, 2018')"
23,44123,Say Sue Me,7gYKTOT0Xt5s2Mc28llFd9,Coming To The End,0.188,0.27899999999999997,456359,0.483,0.861,1,0.111,-5.934,1,0.0355,180.05200000000005,4,0.163,19,Coming To The End,Coming To The End Say Sue Me,35.0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79,0,0,0,0,0,0,0,0,0,0,0,0,"('10055', 'Apr 3, 2018')"
24,44124,Greish,5qUFfQv5sXDA5zOzylfI8u,Drastic Nightmare,0.0441,0.578,156056,0.635,0.0554,5,0.289,-9.959,0,0.28,106.693,4,0.531,0,Drastic Nightmare,Drastic Nightmare Greish,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
25,44125,Vibe,5gmAbKZqZadQALKDRzjenE,To The Sea,0.00577,0.59,187645,0.53,0.845,3,0.182,-16.233,0,0.0287,123.60799999999999,3,0.677,0,To The Sea,To The Sea Vibe,47.0,0,0,0,0,0,0,0,0,0,9,0,0,82,25,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,15,0,71,0,0,0,0,0,9,0,0,0,5,0,0,0,0,15,45,0,0,45,32,0,51,0,0,0,0,8,0,0,0,0,0,0,0,0,48,23,0,0,0,0,0,0,23,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,12,12,0,4,100,0,25,21,91,4,0,0,0,45,0,0,15,0,0,0,16,0,0,0,0,37,0,0,0,0,0,27,0,0,0,0,0,0,62,0,11,0,0,0,0,0,0,5,0,0,0,0,28,34,0,80,0,0,40,0,0,0,0,74,0,16,0,0,0,0,0,5,62,0,24,27,28,23,24,3,0,0,0,0,7,0,28,0,0,52,0,0,0,0,0,75,0,7,0,18,34,0,0,0,0,0,0,0,0,0,0,0,36,27,0,0,18,0,0,5,0,0,0,0,67,0,5,0,0,0,0,0,0,7,23,98,67,0,0,0,0,0,3,0,0,0,0,0,0,"('8190', 'Jul 3, 2018')"
26,44126,Whiskey Rich,1XJhBltakOnqMFD6Peu2tp,"30,000 Feet Love Song",0.212,0.49,248553,0.531,0.0,6,0.126,-3.801,1,0.026000000000000002,135.77200000000002,4,0.311,0,30,30 Whiskey Rich,0.0,0,0,42,0,0,0,0,0,0,28,0,0,36,32,69,0,0,30,0,33,33,0,0,0,0,39,37,0,0,25,0,0,0,28,0,0,0,0,42,0,0,0,0,0,27,0,0,0,32,0,0,0,0,32,30,0,0,0,33,0,33,0,0,40,46,100,37,0,0,0,0,0,0,0,29,25,0,0,0,0,0,41,30,0,0,34,0,0,0,0,37,0,0,0,0,0,0,33,37,25,0,25,38,0,35,41,0,42,29,0,23,0,44,44,0,0,0,45,54,60,0,60,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,43,0,0,0,0,32,32,0,34,0,0,0,0,0,0,0,41,47,82,0,51,35,0,0,36,48,0,35,27,0,47,36,38,0,0,0,0,43,0,34,0,0,37,0,32,0,0,0,82,0,27,0,26,0,0,0,0,0,0,0,0,0,0,0,0,35,30,63,0,35,0,0,57,0,0,0,0,0,44,32,0,0,0,0,0,0,40,46,37,34,34,0,0,0,44,94,0,0,0,0,0,0,"('140', 'Feb 17, 2018')"
27,44127,Ceky Viciny,3FEd5gLLbERARBYc8ksLTa,Dominican Flow Playero,0.10800000000000001,0.943,195693,0.8190000000000001,0.0,10,0.34700000000000003,-5.29,0,0.153,111.00200000000001,4,0.542,21,Dominican Flow Playero,Dominican Flow Playero Ceky Viciny,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('623972', 'Jul 25, 2017')"
