,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,5710,MitiS,4O1Lrj1chYmsiYRSlbcxjL,Away,0.0756,0.556,259592,0.728,5.28e-05,3,0.114,-4.8069999999999995,1,0.0379,98.01899999999999,4,0.261,42,Away,Away MitiS,54.0,0,0,7,0,0,0,0,0,0,15,0,0,77,38,0,0,0,18,0,0,36,0,0,0,0,0,0,0,0,16,0,0,0,33,0,0,45,0,63,0,0,0,0,0,19,0,0,0,14,0,0,0,0,23,40,0,0,0,32,0,47,0,0,0,12,8,21,0,0,0,0,0,0,0,42,20,0,0,0,0,0,0,30,0,0,41,0,0,0,0,16,0,0,0,0,0,0,0,40,36,0,13,38,0,4,92,0,23,24,87,12,0,0,0,54,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,24,41,0,90,0,0,0,0,0,0,0,48,0,21,0,0,0,0,0,17,96,0,24,35,0,0,36,4,0,0,0,0,12,0,28,0,0,62,0,35,51,0,0,59,0,41,0,19,29,0,0,0,0,0,0,0,0,0,0,0,36,31,0,0,31,0,0,25,0,0,0,0,100,0,6,0,0,0,0,0,0,6,30,67,76,0,0,0,0,12,27,0,0,0,0,0,0,"('3308385', 'Mar 5, 2018')"
11,5711,Víctor Manuelle,7v14trtWiPnGRPmczaabqg,Quiero Tiempo,0.32799999999999996,0.7290000000000001,202787,0.731,0.0,7,0.14800000000000002,-2.8089999999999997,0,0.0405,112.17399999999999,4,0.9620000000000001,52,Quiero Tiempo,Quiero Tiempo Víctor Manuelle,64.0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,0,0,0,37,0,0,0,0,0,0,0,0,0,49,63,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,37,0,76,46,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,55,0,0,0,0,0,0,0,"('503781', 'Mar 23, 2018')"
12,5712,Léonie Deval,4Tp7GqV0ZwPllg07HH25Sv,Footsteps,0.985,0.465,156792,0.184,0.909,0,0.10400000000000001,-20.322,0,0.0512,124.32,3,0.113,50,Footsteps,Footsteps Léonie Deval,53.0,0,0,0,0,0,0,0,0,0,7,0,0,58,17,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,54,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,23,0,0,0,25,0,35,0,0,0,0,2,0,0,0,35,0,0,0,0,39,14,0,0,0,0,0,0,18,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,7,6,0,0,58,0,14,17,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,69,0,0,0,0,0,0,0,39,0,4,0,0,0,0,0,3,30,0,12,22,0,0,9,2,0,0,0,0,3,0,14,0,0,35,0,24,18,0,0,38,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,28,17,0,0,7,0,0,2,0,0,0,0,100,0,2,0,0,0,0,0,0,0,13,70,70,0,0,0,0,6,2,0,0,0,0,0,0,"('3440285', 'Feb 15, 2010')"
13,5713,Berner,1d5LVYggVFNL7OmFNJdEHV,Noid (feat. Devin the Dude & Snoop Dogg),0.006529999999999999,0.7979999999999999,290844,0.455,0.00288,8,0.278,-7.5020000000000024,0,0.27699999999999997,89.01,4,0.51,41,Noid ,Noid  Berner,63.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,"('1061400', 'Jan 16, 2018')"
14,5714,The Holdup,7dSA18pbO5CZPhT3O0ZC7G,Closet's All Black,0.207,0.8320000000000001,226324,0.6709999999999999,0.0,3,0.115,-6.579,0,0.0548,136.016,4,0.903,39,Closet's All Black,Closet's All Black The Holdup,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6758', 'Apr 9, 2012')"
15,5715,Ramirez,7qUh13pqLUkJ1WylCPOmj0,100 Bars & Gunnin',0.00235,0.728,122619,0.743,0.0,4,0.201,-7.66,0,0.299,93.98100000000001,4,0.5579999999999999,46,100 Bars & Gunnin',100 Bars & Gunnin' Ramirez,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('48964', ' 17, 2019')"
16,5716,SUPER JUNIOR,0g0T4ICIkwpS75xZMpubPz,Black Suit,0.0044,0.711,201112,0.885,0.0,5,0.207,-3.299,0,0.0477,121.978,4,0.866,43,Black Suit,Black Suit SUPER JUNIOR,65.0,0,0,4,0,0,0,0,0,0,12,0,0,30,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,29,0,0,0,0,0,21,0,0,0,6,0,0,0,0,13,0,0,0,0,10,0,18,0,0,0,11,6,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,100,14,0,42,37,0,4,22,0,8,7,0,11,0,9,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,13,11,0,34,0,0,0,0,0,0,0,17,0,33,0,0,0,0,0,23,44,0,8,8,0,0,8,6,0,0,0,0,14,0,0,0,0,93,0,0,0,0,0,18,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,72,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,4,19,22,27,0,0,0,0,12,11,0,0,0,0,0,0,"('34558630', 'Nov 6, 2017')"
17,5717,Above & Beyond,2kqr5YdzsE4Pa4V70JgnuY,Sahara Love,0.0509,0.614,307880,0.703,0.0423,6,0.105,-10.445,0,0.0359,127.98700000000001,4,0.249,41,Sahara Love,Sahara Love Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,"('208697', 'Jan 26, 2018')"
18,5718,Sherwood Marty,4sH7CkHYHH8JLhJqZWiHSj,Day In My Hood (feat. Lil Baby),0.397,0.52,204000,0.6,0.0,5,0.28800000000000003,-7.489,0,0.342,139.97899999999998,4,0.605,31,Day In My Hood ,Day In My Hood  Sherwood Marty,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1761546', 'Feb 9, 2018')"
19,5719,Judas Priest,4KvVFJ2kaQTBDgZ89hbKWL,Necromancer,2.64e-05,0.517,213053,0.917,0.243,9,0.0672,-5.954,0,0.037000000000000005,92.508,4,0.491,46,Necromancer,Necromancer Judas Priest,67.0,0,0,0,0,0,0,0,0,0,7,0,0,44,31,0,0,0,0,0,13,30,0,0,0,0,0,9,0,0,14,0,0,0,66,0,0,0,0,54,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,32,0,0,0,54,0,100,0,0,0,0,2,0,0,0,47,0,0,0,0,62,17,0,0,0,0,0,0,33,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,18,49,84,1,7,0,0,26,0,8,11,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,71,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,37,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,4,25,0,32,29,22,0,27,10,0,0,0,0,2,0,20,0,0,41,0,41,0,0,0,23,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,85,21,0,0,2,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,9,7,30,35,7,0,0,0,9,5,0,0,0,0,0,0,"('108363', 'Mar 8, 2018')"
20,5720,Thirty Seconds To Mars,6NJxS9DLaRDZ0NcllPEYfg,Dangerous Night - Cheat Codes Remix,0.0316,0.326,182535,0.6920000000000001,2.94e-05,2,0.14400000000000002,-6.226,1,0.0484,140.73,4,0.23199999999999998,45,Dangerous Night ,Dangerous Night  Thirty Seconds To Mars,71.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,13,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,"('9036751', 'Jan 25, 2018')"
21,5721,Car Seat Headrest,2doQ4LEtEDbL3cIPEeHP1E,High to Death,0.13,0.479,459348,0.424,0.0234,0,0.10300000000000001,-11.321,1,0.0405,104.042,4,0.16399999999999998,44,High to Death,High to Death Car Seat Headrest,59.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,56,0,0,0,0,0,0,0,0,0,0,0,0,"('76051', 'Feb 16, 2018')"
22,5722,Zo,14Qr2no2Gbpl59FKXUHtTn,Z02,0.040999999999999995,0.866,147021,0.5429999999999999,0.000173,1,0.105,-6.64,1,0.316,139.07399999999998,4,0.289,38,Z02,Z02 Zo,52.0,0,0,0,0,0,0,0,0,0,0,0,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,49,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,56,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,"('12492331', 'Sep 27, 2017')"
23,5723,Animals in the Attic,4t2q5tPHeVEem8OdNR9lBx,Up In the Air,0.179,0.657,209233,0.616,0.00688,1,0.11,-5.697,1,0.025,96.065,4,0.218,27,Up In the Air,Up In the Air Animals in the Attic,28.0,0,0,8,0,0,0,0,0,0,7,0,0,55,78,0,0,0,17,0,0,58,0,0,0,0,0,8,0,0,7,0,0,0,41,0,0,0,0,53,0,0,0,0,0,8,0,0,0,10,0,0,0,0,17,26,0,0,39,42,0,54,0,0,7,7,7,0,0,0,0,0,0,0,0,40,23,0,0,0,0,0,19,47,0,0,44,0,0,0,0,22,0,0,0,0,0,0,0,11,54,0,7,8,0,3,84,0,20,35,70,2,0,13,0,50,0,0,17,0,0,0,21,0,0,0,0,50,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,32,0,60,0,0,0,0,0,0,0,53,0,9,0,0,0,0,0,9,19,0,34,33,21,0,40,4,0,0,0,0,7,0,25,0,0,36,0,47,36,0,0,48,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,46,53,0,0,7,0,100,3,0,0,0,0,0,22,5,0,0,0,0,0,0,10,27,69,53,0,0,0,0,16,3,0,0,0,0,0,0,"('16787', 'Mar 28, 2018')"
24,5724,Sheppard,1rhZ1jCHPHwNSH6VSNNkjc,Riding The Wave,0.135,0.747,204750,0.6779999999999999,2.79e-06,9,0.105,-6.481,0,0.047,124.945,4,0.48700000000000004,28,Riding The Wave,Riding The Wave Sheppard,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,"('77662', 'Apr 12, 2018')"
25,5725,LaShawn the Lyricist,17VxJw8kNcJaqf8KAExXQT,Gone,0.18899999999999997,0.7070000000000001,100049,0.866,0.00021099999999999998,6,0.152,-7.846,1,0.252,149.991,4,0.737,0,Gone,Gone LaShawn the Lyricist,44.0,0,0,6,0,0,0,0,0,0,11,0,0,62,34,0,0,0,16,0,19,38,0,0,0,0,0,0,0,0,8,0,0,0,29,0,0,14,0,64,0,0,0,0,0,12,0,0,0,8,0,0,0,0,16,34,0,0,0,29,0,47,0,0,0,8,6,0,0,0,0,0,0,0,0,42,20,0,0,0,0,0,24,26,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,14,33,0,0,71,0,17,24,87,5,0,11,6,44,0,0,17,0,0,0,16,0,0,0,0,38,0,0,0,0,0,56,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,31,38,0,73,0,0,0,0,0,0,0,44,0,16,0,0,0,0,0,10,100,0,21,29,0,26,26,19,0,0,0,0,8,0,26,0,0,42,0,31,41,0,0,71,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,10,0,0,5,0,0,0,0,87,15,6,0,0,0,0,0,0,17,28,65,82,0,0,0,0,8,5,0,0,0,0,0,0,"('2270', 'Jul 5, 2018')"
26,5726,G Herbo,44xPnM4jQU6NBXVrXglhvG,I Like,0.000915,0.79,178502,0.6409999999999999,0.0,2,0.17800000000000002,-5.5,1,0.235,143.91299999999995,4,0.171,0,I Like,I Like G Herbo,70.0,0,0,6,0,0,0,0,0,0,13,0,0,59,40,0,0,0,9,0,0,39,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,13,0,68,0,0,0,0,0,18,0,0,0,19,0,0,0,0,24,39,0,0,0,28,0,41,0,0,20,14,5,22,0,0,0,0,0,0,0,31,24,0,0,0,0,0,24,28,0,0,54,0,0,0,0,17,0,0,0,0,0,0,21,17,31,0,8,17,0,0,68,0,25,25,87,4,0,0,0,42,0,0,14,0,0,0,0,0,0,0,0,42,0,0,0,0,0,28,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,18,32,0,72,0,0,0,0,0,0,0,34,0,9,0,0,0,0,0,19,60,0,26,32,43,0,40,3,0,0,0,0,8,0,24,0,0,31,0,39,50,0,0,51,0,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,27,29,0,0,11,0,0,11,0,0,0,0,100,22,5,0,0,0,0,0,0,5,21,58,97,0,0,0,0,20,5,0,0,0,0,0,0,"('8220959', 'Aug 11, 2017')"
27,5727,Mr. Popular,2M6NPQhgA0FEUPBjGABsaz,Price Is Right,0.0569,0.924,218409,0.6629999999999999,0.0,4,0.0992,-4.7,0,0.0517,119.993,4,0.14,0,Price Is Right,Price Is Right Mr. Popular,35.0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4,17,78,0,0,0,0,0,1,0,0,0,0,0,0,"('11997', 'Mar 23, 2018')"
