,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,108110,Armin van Buuren,2JqZL3ds4J5Tzy5Mu60ujP,"A State Of Trance (ASOT 889) - Interview with Solarstone, Pt. 4",0.289,0.583,33520,0.5589999999999999,0.0,0,0.607,-11.024000000000001,1,0.272,129.41,1,0.7879999999999999,32,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,41,25,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,24,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,40,0,0,0,0,7,20,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,35,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,44,0,2,2,0,0,26,0,17,12,0,3,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,8,0,0,82,18,0,0,52,15,0,0,0,0,0,0,6,0,0,14,0,50,0,0,0,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,10,0,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,43,0,30,11,0,0,0,0,0,2,0,0,0,0,0,0,"('244657', 'Feb 25, 2019')"
11,108111,Crowder,0zgS3ib7dTn6enIgax1Jv1,The Sinner's Cure,0.444,0.675,245613,0.664,3.11e-06,10,0.11900000000000001,-7.907999999999999,0,0.0771,139.946,4,0.461,42,The Sinner's Cure,The Sinner's Cure Crowder,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55833', 'Nov 8, 2018')"
12,108112,FleischereiFachFerkäuferin,3RsuZ9jdROU7liIDVH905c,Devilled Sausage,1.2e-06,0.775,61714,0.941,0.9670000000000001,11,0.111,-13.107000000000001,1,0.0604,139.998,4,0.552,54,Devilled Sausage,Devilled Sausage FleischereiFachFerkäuferin,,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30517', 'Jan 17, 2013')"
13,108113,Shacada,0BXgmFrY4IcB7kXGGJoJqG,Sunset (ASOT 889),0.0029100000000000003,0.44799999999999995,372880,0.69,0.847,5,0.9279999999999999,-11.890999999999998,1,0.0292,130.01,4,0.547,32,Sunset ,Sunset  Shacada,11.0,0,0,5,0,0,0,0,0,0,15,0,0,53,25,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0,10,0,0,0,19,0,0,0,0,48,0,0,0,0,0,18,0,0,0,13,0,0,0,0,17,27,0,0,0,21,0,32,0,0,9,11,3,0,0,0,61,0,0,0,0,30,39,0,0,0,0,0,19,22,0,0,28,0,0,0,0,14,0,0,0,0,0,0,0,18,36,0,9,100,0,0,71,0,14,28,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,10,28,0,51,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,15,29,0,30,44,0,0,22,7,0,0,0,0,5,0,17,0,0,37,0,23,0,0,0,41,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,10,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,8,16,48,46,14,0,0,0,14,4,0,0,0,0,0,0,"('2586', 'Nov 23, 2018')"
14,108114,Matt Nash,16Nn250i641b9l7uGQF1WW,Feel It,0.00168,0.5379999999999999,181935,0.904,0.637,10,0.5379999999999999,-4.58,1,0.0551,123.98899999999999,4,0.0731,56,Feel It,Feel It Matt Nash,50.0,0,0,6,0,0,0,0,0,0,16,0,0,55,46,0,0,0,4,0,0,45,0,0,0,0,13,18,0,0,8,0,0,0,35,0,0,0,0,51,0,0,0,0,0,20,0,0,0,12,0,0,0,0,19,55,0,0,0,44,0,51,0,0,8,14,3,20,0,0,0,0,0,0,0,30,33,0,0,0,0,0,32,30,0,0,61,0,0,0,0,16,0,0,0,0,0,0,20,12,54,0,3,7,0,0,92,0,25,20,100,4,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,50,0,0,49,0,0,13,0,0,0,0,0,0,0,0,19,0,0,0,69,0,0,8,0,0,0,0,0,41,0,70,0,0,0,0,0,0,0,41,0,4,0,0,0,0,0,14,14,0,32,43,0,0,27,4,0,0,0,0,3,0,32,0,0,25,0,56,59,0,0,51,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,29,34,0,0,6,0,0,8,0,0,0,0,85,22,7,0,0,0,0,0,0,8,13,76,61,17,0,0,0,13,2,0,0,0,0,0,0,"('49754', 'Sep 14, 2018')"
15,108115,Christina Aguilera,29zBeRiLVnkDEj7tvmLVOU,Fall In Line,0.209,0.39,248544,0.631,0.0,9,0.27699999999999997,-4.7010000000000005,0,0.0769,123.042,3,0.19699999999999998,58,Fall In Line,Fall In Line Christina Aguilera,78.0,0,0,0,0,0,0,0,0,0,48,0,0,56,45,14,0,0,0,0,0,61,0,0,0,0,22,0,0,0,55,0,0,0,66,0,0,0,0,62,0,0,0,0,0,56,0,0,0,47,0,0,0,0,70,38,0,0,73,37,0,41,0,0,41,33,7,44,0,0,0,0,0,0,0,26,36,0,0,0,0,0,0,34,0,0,83,0,0,0,0,37,0,0,0,0,0,0,33,14,62,0,2,6,0,0,37,0,34,54,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,16,0,0,0,0,0,54,0,42,40,0,0,0,0,0,0,38,0,4,0,0,50,0,40,27,42,0,37,100,96,0,42,5,0,0,0,0,4,0,27,0,0,48,0,57,55,0,0,48,0,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,23,42,0,0,10,0,0,6,0,0,0,0,0,0,28,0,0,0,0,0,0,8,16,46,51,48,0,0,0,75,4,0,0,0,0,0,0,"('34954484', 'May 23, 2018')"
16,108116,Beatsole,6OarwT6HBT8jW6MsnVwn58,Refraction (ASOT 889),0.000601,0.366,275740,0.843,0.833,2,0.348,-12.322000000000001,1,0.102,131.859,4,0.0732,32,Refraction ,Refraction  Beatsole,38.0,0,0,9,0,0,0,0,0,0,0,0,0,38,0,0,0,0,25,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,38,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,93,0,0,0,29,0,0,100,3,0,3,19,0,9,3,41,0,0,0,0,35,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,41,16,0,22,0,0,100,0,0,0,0,29,32,35,0,0,0,0,0,0,19,0,3,9,0,32,6,3,0,0,0,0,9,0,0,0,0,41,0,0,29,0,58,45,0,3,0,6,45,0,0,0,0,0,0,0,61,0,0,0,29,9,0,0,3,0,0,3,0,0,0,0,77,25,0,0,0,0,0,0,0,3,48,38,19,0,0,0,0,0,3,0,0,0,0,0,0,"('6228', 'Nov 10, 2018')"
17,108117,Armin van Buuren,7atdNH4RoGhVl74dFfS1na,"A State Of Trance (ASOT 889) - Track Recap, Pt. 6",0.0428,0.539,33980,0.797,0.0,11,0.642,-10.898,0,0.184,137.719,3,0.8240000000000001,32,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,41,25,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,24,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,40,0,0,0,0,7,20,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,35,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,44,0,2,2,0,0,26,0,17,12,0,3,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,8,0,0,82,18,0,0,52,15,0,0,0,0,0,0,6,0,0,14,0,50,0,0,0,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,10,0,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,43,0,30,11,0,0,0,0,0,2,0,0,0,0,0,0,"('244657', 'Feb 25, 2019')"
18,108118,Audien,7eq5PThPxc3VTfrqkVgMtr,Never Letting Go (ASOT 890),0.00011999999999999999,0.40399999999999997,180907,0.703,0.155,1,0.124,-9.946,1,0.0353,129.951,4,0.188,42,Never Letting Go ,Never Letting Go  Audien,61.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,53,0,0,0,0,0,0,0,0,0,0,0,0,"('85251', 'Nov 9, 2018')"
19,108119,Armin van Buuren,0NASHK0J0BdrBRC6KtONlF,"A State Of Trance (ASOT 889) - A State Of Trance Classics, Vol. 13 - Out Now Announcement, Pt. 1",0.147,0.606,32490,0.526,0.0,11,0.21899999999999997,-11.54,0,0.226,131.059,4,0.9279999999999999,34,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,41,25,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,24,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,40,0,0,0,0,7,20,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,35,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,44,0,2,2,0,0,26,0,17,12,0,3,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,8,0,0,82,18,0,0,52,15,0,0,0,0,0,0,6,0,0,14,0,50,0,0,0,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,10,0,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,43,0,30,11,0,0,0,0,0,2,0,0,0,0,0,0,"('244657', 'Feb 25, 2019')"
20,108120,Armin van Buuren,3uM9tLtZCdZak5Gayud1ja,"A State Of Trance (ASOT 889) - Vote for your Tune of the Year at vote.astateoftrance.com, Pt. 1",0.342,0.6659999999999999,38920,0.498,0.0,8,0.225,-10.683,0,0.45299999999999996,84.314,4,0.7609999999999999,34,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,41,25,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,24,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,40,0,0,0,0,7,20,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,35,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,44,0,2,2,0,0,26,0,17,12,0,3,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,8,0,0,82,18,0,0,52,15,0,0,0,0,0,0,6,0,0,14,0,50,0,0,0,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,10,0,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,43,0,30,11,0,0,0,0,0,2,0,0,0,0,0,0,"('244657', 'Feb 25, 2019')"
21,108121,Mark Found,60IOSQZTEMp3D86PUzBHbT,In The Room (ASOT 889),1.3800000000000007e-05,0.387,321540,0.6920000000000001,0.607,9,0.669,-12.134,0,0.0447,130.005,1,0.18100000000000002,34,In The Room ,In The Room  Mark Found,11.0,0,0,0,0,0,0,0,0,0,2,0,0,28,15,0,100,0,6,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,28,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,12,0,0,0,7,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,4,0,0,38,0,5,6,38,1,0,0,0,18,0,0,5,0,0,0,6,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,10,13,0,33,0,0,27,0,0,0,0,22,0,8,0,0,0,0,0,1,19,0,12,8,0,0,7,1,0,0,0,0,3,0,7,0,0,13,0,10,19,0,0,37,0,2,0,4,13,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,1,0,0,4,0,0,0,0,31,0,1,0,0,0,0,0,0,1,11,31,41,0,0,0,0,0,1,0,0,0,0,0,0,"('424', 'Nov 18, 2018')"
22,108122,Jessie J,1ry2SRTPT0w0FvdRtvr64K,I Got You (I Feel Good),0.024,0.7240000000000001,196427,0.534,0.00014,4,0.0984,-8.258,0,0.231,145.972,4,0.257,59,I Got You ,I Got You  Jessie J,74.0,0,0,4,0,0,0,0,0,0,5,0,0,28,17,0,95,0,5,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,7,0,27,0,0,0,0,0,7,0,0,0,5,0,0,0,0,9,19,0,0,0,16,0,20,0,0,5,4,3,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,18,12,0,0,19,0,0,0,0,7,0,0,0,97,0,0,0,9,17,0,3,6,0,2,36,0,11,12,100,3,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,10,20,0,46,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,6,24,0,13,16,0,0,14,2,0,0,0,0,4,0,12,0,0,14,0,14,20,0,0,29,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,7,0,0,10,0,0,0,0,79,10,2,0,0,0,0,0,0,4,12,31,45,0,0,0,0,6,2,0,0,0,0,0,0,"('1807429', 'Feb 14, 2018')"
23,108123,Beartooth,4MNxbtBdPAosCQsNYfdt59,Infection,0.0011300000000000001,0.5579999999999999,203686,0.97,0.0344,2,0.318,-4.341,0,0.095,110.055,4,0.42200000000000004,52,Infection,Infection Beartooth,65.0,0,0,5,0,0,0,0,0,0,4,0,0,22,0,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,52,0,4,0,0,0,0,0,0,0,0,77,100,0,0,5,0,0,41,1,0,0,18,0,0,2,82,2,0,0,0,38,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,2,0,0,0,0,27,6,0,25,0,0,69,0,0,0,0,10,16,29,0,0,0,0,0,2,23,0,2,0,0,25,4,1,0,0,0,0,5,48,0,0,0,17,0,0,0,0,0,32,0,1,0,2,19,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,63,8,0,0,0,0,0,0,0,0,26,22,25,0,0,0,0,0,0,0,0,0,0,0,0,"('185745', 'Sep 27, 2018')"
24,108124,Vargas & Lagola,7HdHOGbA7uyepn1jbPKqOx,Roads,0.000607,0.527,234680,0.812,0.0,2,0.368,-5.5829999999999975,0,0.0328,131.89,4,0.491,70,Roads,Roads Vargas & Lagola,61.0,0,0,0,0,0,0,0,0,0,5,0,0,43,57,0,0,0,15,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,64,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,39,0,0,0,35,0,57,0,0,0,4,0,0,0,0,52,0,0,0,0,45,12,0,0,0,0,0,0,39,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,14,42,0,12,9,0,0,100,0,16,19,0,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,53,0,60,0,0,0,0,0,0,0,66,0,12,0,0,0,0,0,2,30,0,19,28,0,0,15,2,0,0,0,0,2,0,14,0,0,23,0,33,36,0,0,39,0,2,0,15,35,0,0,0,0,0,0,0,0,0,0,0,66,46,0,0,7,0,0,5,0,0,0,0,40,0,2,0,0,0,0,0,0,4,14,73,61,0,0,0,0,0,1,0,0,0,0,0,0,"('302788', 'Feb 9, 2018')"
25,108125,Armin van Buuren,1yFxDnZ9nilbyT8P8HNQx3,"A State Of Trance (ASOT 889) - Vote for your Tune of the Year at vote.astateoftrance.com, Pt. 2",0.47100000000000003,0.67,47120,0.46799999999999997,0.0,1,0.622,-10.795,0,0.45899999999999996,56.909,5,0.8440000000000001,34,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,41,25,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,24,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,40,0,0,0,0,7,20,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,35,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,44,0,2,2,0,0,26,0,17,12,0,3,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,8,0,0,82,18,0,0,52,15,0,0,0,0,0,0,6,0,0,14,0,50,0,0,0,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,10,0,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,43,0,30,11,0,0,0,0,0,2,0,0,0,0,0,0,"('244657', 'Feb 25, 2019')"
26,108126,A Great Big World,6HWziUtppmkq9PwV9Qao7P,Younger,0.0647,0.687,222120,0.7070000000000001,4.13e-06,11,0.053,-5.441,1,0.0321,107.98100000000001,4,0.6859999999999999,53,Younger,Younger A Great Big World,68.0,0,0,6,0,0,0,0,0,0,10,0,0,93,36,0,0,0,25,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,17,0,65,0,0,0,0,0,10,0,0,0,6,0,0,0,0,17,36,0,0,0,36,0,48,0,0,0,8,6,0,0,0,0,0,0,0,0,29,17,0,0,0,0,0,0,21,0,0,27,0,0,0,0,14,0,0,0,0,0,0,0,19,21,0,25,12,0,0,78,0,34,17,61,2,0,0,0,87,0,0,17,0,0,55,0,0,0,0,0,65,0,0,0,0,0,31,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,27,36,0,72,0,0,53,0,0,0,0,65,0,29,0,0,0,0,0,8,40,0,19,29,0,34,17,2,0,0,0,0,10,0,27,0,0,48,0,29,57,0,0,100,0,4,0,19,48,0,0,0,0,0,0,0,0,0,0,0,74,27,0,0,6,0,0,4,0,0,0,0,72,0,6,0,0,0,0,0,0,4,42,61,65,0,0,0,0,10,4,0,0,0,0,0,0,"('514957', 'May 11, 2018')"
27,108127,Armin van Buuren,3QvVwzwOf1BFPhsn0292Uq,"A State Of Trance (ASOT 889) - A State Of Trance Classics, Vol. 13 - Out Now Announcement, Pt. 3",0.0783,0.531,31820,0.54,0.0,0,0.608,-11.370999999999999,1,0.131,133.05,4,0.9670000000000001,34,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,41,25,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,24,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,40,0,0,0,0,7,20,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,35,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,44,0,2,2,0,0,26,0,17,12,0,3,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,8,0,0,82,18,0,0,52,15,0,0,0,0,0,0,6,0,0,14,0,50,0,0,0,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,10,0,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,43,0,30,11,0,0,0,0,0,2,0,0,0,0,0,0,"('244657', 'Feb 25, 2019')"
