,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,58310,Neilan Thunblom,2MUkprJcwpkYV9LZ9QSE2v,Synth,0.988,0.149,286415,0.125,0.912,1,0.109,-22.22300000000001,1,0.0479,104.56,4,0.0388,0,Synth,Synth Neilan Thunblom,,0,0,2,0,0,0,0,0,0,13,0,0,61,41,0,0,0,0,0,13,50,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,56,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,31,0,0,0,25,0,70,0,0,0,3,2,0,0,0,56,0,0,0,0,76,26,0,0,0,0,0,0,38,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,12,40,0,3,5,0,0,57,0,15,41,0,9,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,47,0,54,0,0,0,0,0,0,0,94,0,2,0,0,0,0,0,8,14,0,24,27,24,0,14,9,0,0,0,0,1,0,24,0,0,17,0,31,34,0,0,35,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,100,53,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,8,6,70,43,10,0,0,0,6,1,0,0,0,0,0,0,"('8865', 'Feb 8, 2019')"
11,58311,Neilan Thunblom,26zp2yzO2oId7Ydzg4rBUd,Piano,0.932,0.3720000000000001,292337,0.195,0.9490000000000001,1,0.11199999999999999,-26.218000000000004,1,0.0374,139.406,4,0.29,0,Piano,Piano Neilan Thunblom,,0,0,12,0,0,0,0,0,0,39,44,0,70,52,31,0,0,11,0,0,76,0,0,0,0,40,0,0,0,19,0,0,0,24,0,0,0,0,76,0,0,0,0,0,43,0,0,0,32,0,0,0,0,38,35,0,0,0,71,0,64,0,0,32,31,5,43,0,0,0,0,0,0,0,100,83,0,0,0,0,0,43,53,0,0,39,0,0,0,0,48,0,0,0,0,0,0,38,62,48,0,11,24,0,0,70,0,26,60,0,8,0,0,8,0,0,0,0,0,0,0,23,0,0,0,0,58,0,0,0,0,0,46,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,19,0,0,0,0,14,85,0,78,0,0,0,0,0,0,0,89,0,7,0,0,37,0,0,31,56,0,33,46,41,0,26,10,0,0,0,0,7,0,24,0,0,86,0,58,61,0,0,49,0,15,0,60,0,0,0,0,0,0,0,0,0,0,0,0,74,75,0,0,23,0,0,8,0,0,0,0,0,23,10,0,0,0,0,0,0,10,22,64,56,34,0,0,0,28,22,0,0,0,0,0,0,"('1012770', 'Feb 15, 2017')"
12,58312,Neilan Thunblom,6LBrRQN4cEg35NMQGGdN78,Wind,0.9359999999999999,0.145,306000,0.742,0.855,7,0.11,-18.757,1,0.107,88.35700000000001,5,0.0125,0,Wind,Wind Neilan Thunblom,,0,0,5,0,0,0,0,0,0,17,0,0,67,81,0,0,0,38,0,0,63,0,0,0,0,0,0,0,0,20,0,0,0,39,0,0,0,0,75,0,0,0,0,0,34,0,0,0,17,0,0,0,0,33,47,0,0,0,43,0,62,0,0,10,16,4,34,0,0,0,0,0,0,0,55,50,0,0,0,0,0,31,62,0,0,65,0,0,0,0,22,0,0,0,0,0,0,0,39,52,0,10,20,0,0,100,0,29,63,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,33,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,19,76,0,79,0,0,0,0,0,0,0,60,0,9,0,0,0,0,0,18,61,0,31,44,0,0,25,5,0,0,0,0,6,0,33,0,0,59,0,48,56,0,0,62,0,18,0,33,0,0,0,0,0,0,0,0,0,0,0,0,47,63,0,0,18,0,0,10,0,0,0,0,60,0,6,0,0,0,0,0,0,8,24,90,80,0,0,0,0,16,12,0,0,0,0,0,0,"('4520', 'Jan 16, 2017')"
13,58313,PRXJEK,4klKsgyVXOKwzBpxojNVyW,WhyDoesNothingseemToLast?,0.21600000000000005,0.629,185808,0.778,0.0577,6,0.105,-8.979,0,0.345,91.944,4,0.33399999999999996,29,WhyDoesNothingseemToLast?,WhyDoesNothingseemToLast? PRXJEK,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17366', 'Jan 3, 2018')"
14,58314,Michael McDonald,0GWLZR0xEyjVMfjawAkGB2,I Can't Let Go - Live,0.767,0.259,193827,0.11,2.61e-05,10,0.9009999999999999,-19.718,1,0.034,129.27200000000002,4,0.136,21,I Can't Let Go ,I Can't Let Go  Michael McDonald,57.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,0,0,0,0,0,0,0,0,0,0,0,0,"('291339', 'May 19, 2013')"
15,58315,Lash,5avuMjb46hBDucxFvxn0zo,I'm Gonna Be There - Louders Remix,0.00606,0.7609999999999999,204375,0.7979999999999999,0.0013,4,0.16,-6.822,1,0.0837,119.98899999999999,4,0.645,13,I'm Gonna Be There ,I'm Gonna Be There  Lash,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('764677', 'Sep 14, 2017')"
16,58316,Nursery Rhymes 123,2jDOcNl44e36R1mt1WzQe0,Pat a Cake Pat a Cake,0.965,0.75,115855,0.168,0.00162,10,0.10800000000000001,-13.239,1,0.0322,99.93799999999999,3,0.231,37,Pat a Cake Pat a Cake,Pat a Cake Pat a Cake Nursery Rhymes 123,68.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,0,0,0,0,0,0,0,0,0,0,0,0,"('17910315', 'Aug 31, 2017')"
17,58317,Masicka,7vOX5tXT7fNPq8WbGQFqrp,Crocodile Dem a Work,0.72,0.58,200000,0.888,0.0,2,0.23800000000000002,-4.9239999999999995,1,0.386,96.48200000000001,4,0.708,23,Crocodile Dem a Work,Crocodile Dem a Work Masicka,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('89172', 'Nov 10, 2015')"
18,58318,Nashville Cast,77kt5w5bMwSrrKntL29TvN,Stop The World (And Let Me Off),0.32899999999999996,0.5529999999999999,123160,0.633,0.0,6,0.153,-5.345,1,0.0296,93.949,4,0.897,13,Stop The World ,Stop The World  Nashville Cast,61.0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,0,0,0,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,100,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,25,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,18,0,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,38,31,0,0,0,0,0,1,0,0,0,0,0,0,"('2484', 'Apr 10, 2018')"
19,58319,MXM (BRANDNEWBOYS),04YnbSdy05Xkk4eZ3V0MzQ,PERFECTLY PERFECT,0.174,0.746,197046,0.9740000000000001,0.0,4,0.0914,-2.089,0,0.0736,121.009,4,0.8440000000000001,25,PERFECTLY PERFECT,PERFECTLY PERFECT MXM (BRANDNEWBOYS),44.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,"('21730', 'Jan 11, 2018')"
20,58320,Naked Giants,7rDfccRIRXcI0V1wJgce4V,Shredded Again,0.522,0.6940000000000001,435413,0.61,0.0,5,0.184,-11.100999999999999,1,0.0358,110.031,4,0.6759999999999999,20,Shredded Again,Shredded Again Naked Giants,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1447', 'Mar 29, 2018')"
21,58321,Doobie Scoo and the Vampire Slayers,1l83wfUsRDpf2JUoS10RCe,Drunk and Confused,0.0869,0.8270000000000001,252000,0.5760000000000001,0.188,11,0.113,-12.716,0,0.054000000000000006,137.016,4,0.42200000000000004,25,Drunk and Confused,Drunk and Confused Doobie Scoo and the Vampire Slayers,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
22,58322,Jamsha,1bWluDHlSdehL99vFm15Fx,Bien Chula,0.13699999999999998,0.773,197000,0.8540000000000001,1.17e-05,11,0.0631,-3.767,0,0.0649,159.947,4,0.8490000000000001,30,Bien Chula,Bien Chula Jamsha,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,72,0,0,0,0,0,0,0,"('120448', 'Jan 31, 2018')"
23,58323,Jamsha,5VQyiwV9vLKqWadh8NT4ez,El Calzoncillo (feat. Peter La Anguila),0.0533,0.902,186000,0.6629999999999999,0.0,1,0.0647,-3.673,1,0.11,99.99600000000001,4,0.9009999999999999,28,El Calzoncillo ,El Calzoncillo  Jamsha,51.0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,"(None, None)"
24,58324,Cacife Clandestino,5NZmOhjnDRhqw4uiPQaTEI,Dona do Baile,0.586,0.93,204559,0.47700000000000004,0.00122,0,0.0996,-8.95,0,0.273,101.99700000000001,4,0.413,48,Dona do Baile,Dona do Baile Cacife Clandestino,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3378916', 'Jan 18, 2018')"
25,58325,Big Baby Gucci,7HHdI8zkvudjdFECf6mo0X,Rick and Morty,0.0198,0.7879999999999999,139050,0.509,0.0214,6,0.0976,-8.763,1,0.163,154.96,4,0.887,18,Rick and Morty,Rick and Morty Big Baby Gucci,,0,0,0,0,0,0,0,0,0,17,0,0,96,40,0,0,0,5,0,0,25,0,0,0,0,23,0,0,0,35,0,0,0,23,0,0,0,0,100,0,0,0,0,0,27,0,0,0,13,0,0,0,0,24,27,0,0,0,44,0,45,0,0,7,15,4,17,0,0,0,0,0,0,0,36,14,0,0,0,0,0,23,39,0,0,26,0,0,0,0,13,0,0,0,0,0,0,0,18,53,0,3,3,0,0,58,0,27,12,55,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,14,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,0,0,27,0,81,0,0,0,0,0,0,0,45,0,4,0,0,0,0,0,14,28,0,35,24,54,0,20,4,0,0,0,0,5,0,16,0,0,37,0,40,39,0,0,58,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,33,0,0,5,0,0,2,0,0,0,0,62,0,11,0,0,0,0,0,0,5,10,54,81,0,0,0,0,15,2,0,0,0,0,0,0,"('3188', 'Jan 2, 2018')"
26,58326,Bodega Bamz,2nq8GdqueSTB0QUFu5Fr6N,Diddy Bop,0.254,0.637,174014,0.8059999999999999,0.0,4,0.655,-9.709,0,0.32299999999999995,95.05,4,0.344,7,Diddy Bop,Diddy Bop Bodega Bamz,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,100,0,0,0,0,0,0,0,0,0,0,0,0,"('43858', 'Jan 12, 2018')"
27,58327,Stereo Cube,5JPa6u180rFIjIRgG0Ws3I,Donut,0.00472,0.529,222609,0.9109999999999999,0.0965,2,0.0874,-3.9019999999999997,0,0.21600000000000005,137.959,4,0.14400000000000002,30,Donut,Donut Stereo Cube,37.0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,3,0,0,0,0,5,0,0,0,0,2,0,4,0,0,10,2,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,1,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,4,0,2,0,0,5,0,0,1,5,0,1,2,62,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,7,4,0,0,0,5,1,0,0,0,0,0,0,"('30295', 'Dec 21, 2016')"
