,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,45129,Killpop,5qRPAKTysMQq9Ya6Bizwl2,Message To Lil Peep,0.0522,0.6970000000000001,156933,0.584,0.885,5,0.10800000000000001,-8.987,1,0.0447,129.92,4,0.122,38,Message To Lil Peep,Message To Lil Peep Killpop,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5017', 'Mar 13, 2018')"
30,45130,Brymo,3L9AreOagMusLTF6jozGML,Money Launderers and Heart Breakers,0.6990000000000001,0.62,226213,0.302,0.0,1,0.107,-9.763,1,0.0265,101.944,4,0.0976,19,Money Launderers and Heart Breakers,Money Launderers and Heart Breakers Brymo,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17397', 'Apr 2, 2015')"
31,45131,Brymo,57R1oESFklf7hxWRtJpqru,Bá’núsọ,0.517,0.509,203533,0.465,0.000242,11,0.115,-8.077,0,0.0517,87.552,3,0.192,23,Bá’núsọ,Bá’núsọ Brymo,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('46523', 'Sep 9, 2018')"
32,45132,The Tillers,49yEqg45QQ3bt205UYocGK,Migrant's Lament,0.5710000000000001,0.662,161240,0.65,0.0,7,0.11900000000000001,-4.372,0,0.0329,117.696,4,0.865,14,Migrant's Lament,Migrant's Lament The Tillers,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4230', 'Jul 5, 2016')"
33,45133,Armin van Buuren,40Rgthg3t1I0PYaiICkuzM,Be In The Moment (ASOT 850 Anthem) [ASOT 854] [Trending Track] - Tim Mason Remix,0.00106,0.43,164164,0.846,0.82,6,0.688,-12.065,1,0.11699999999999999,132.039,4,0.0329,11,Be In The Moment ,Be In The Moment  Armin van Buuren,77.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,51,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,56,0,0,0,0,0,3,0,0,0,0,0,0,"('3620169', 'Nov 16, 2017')"
34,45134,Revlyn,4bn1fB9eJqutYtvQjodiZc,Instagram,0.644,0.83,184696,0.381,0.00161,6,0.11,-12.175,0,0.064,115.044,4,0.562,4,Instagram,Instagram Revlyn,6.0,0,96,21,0,0,0,0,0,0,63,0,0,35,30,100,0,0,30,0,0,31,0,0,0,0,26,44,0,0,50,0,0,0,44,0,0,0,0,36,0,0,0,0,0,54,0,0,0,37,0,0,0,0,33,32,0,0,0,40,0,24,0,0,44,34,7,41,0,0,0,0,0,0,0,21,29,0,0,0,0,0,31,31,0,0,33,0,0,0,0,37,0,0,0,0,0,0,33,0,15,0,47,71,0,7,30,0,11,42,69,3,0,0,0,46,0,0,0,0,0,0,22,0,0,0,0,0,0,0,55,0,0,44,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,30,0,0,0,0,39,27,0,39,0,0,65,0,0,0,0,31,0,32,0,0,82,0,50,31,21,0,9,47,0,0,21,5,0,0,0,0,7,0,40,0,0,31,0,0,0,0,0,45,0,8,0,49,40,0,0,0,0,0,0,0,0,0,0,0,28,32,0,0,5,0,77,3,0,0,0,0,0,37,63,0,0,0,0,0,0,6,28,34,36,65,0,0,0,44,7,0,0,0,0,0,0,"(None, None)"
35,45135,Henry Boberson,2tdJljxQf9wj9Garq9l0KK,Sharks,0.0107,0.708,166453,0.38799999999999996,0.867,10,0.457,-13.857000000000001,1,0.0376,116.443,4,0.521,0,Sharks,Sharks Henry Boberson,,0,0,2,0,0,0,0,0,0,4,0,0,42,6,0,42,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,8,0,0,0,10,0,12,0,0,2,2,4,0,0,0,0,0,0,0,100,16,4,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,2,0,0,24,0,4,6,20,0,0,0,0,12,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,2,0,0,0,0,2,8,0,48,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,2,16,0,6,6,8,0,2,0,0,0,0,0,2,0,6,0,0,12,0,10,14,0,0,62,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,8,26,32,0,0,0,0,2,0,0,0,0,0,0,0,"('1783', 'Jul 22, 2018')"
36,45136,Henry Boberson,6xk8etqXyP4VKC5fvjaDdC,Tutor,0.8320000000000001,0.893,166453,0.508,0.884,1,0.11,-16.539,1,0.0439,116.444,4,0.922,0,Tutor,Tutor Henry Boberson,,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,48,0,0,5,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,5,2,0,0,0,0,99,0,0,0,7,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,0,0,13,100,0,0,14,0,0,15,42,1,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,5,0,6,0,0,36,0,0,0,0,0,0,22,0,0,0,0,0,7,34,0,1,0,0,14,3,2,0,0,0,0,4,0,0,0,0,37,0,0,0,0,0,39,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,6,0,0,0,0,38,0,1,0,0,0,0,0,0,0,11,14,13,0,0,0,0,4,2,0,0,0,0,0,0,"('204', 'Mar 29, 2016')"
37,45137,Rob Drabkin,2hg2wiUnpjpBcw3vnfEgPj,Its a Beautiful Day,0.174,0.6559999999999999,182554,0.636,0.0,0,0.124,-7.557,1,0.0422,108.039,4,0.512,29,Its a Beautiful Day,Its a Beautiful Day Rob Drabkin,35.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,28,14,0,10,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0,0,0,"('6794', 'Mar 16, 2018')"
38,45138,Somos 3,6UwrgjhlNe1ddop11LYbWR,De Mi Lado Izquierdo,0.506,0.488,202451,0.539,0.0,5,0.11699999999999999,-8.634,1,0.0319,154.99200000000005,3,0.28800000000000003,27,De Mi Lado Izquierdo,De Mi Lado Izquierdo Somos 3,45.0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('412506', 'Mar 7, 2018')"
39,45139,Borealism,2nkDTBIZGvdF8EpCLbou0L,safezone,0.943,0.171,127846,0.385,0.8440000000000001,9,0.5660000000000001,-12.796,0,0.0333,77.742,4,0.156,28,safezone,safezone Borealism,43.0,0,0,20,0,0,0,0,0,0,5,0,0,6,64,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,87,0,0,0,22,0,25,0,0,0,21,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,5,0,0,0,0,10,7,0,0,0,0,8,0,0,0,0,0,0,77,0,0,0,0,0,54,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,4,26,0,6,0,0,0,32,6,0,0,0,0,0,0,25,0,0,42,0,0,100,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,21,17,12,0,0,0,0,25,5,0,0,0,0,0,0,"('76', 'Mar 13, 2018')"
40,45140,Sir Charles Jones,2vPMiLxQfkeyDvoyACjhTl,Call on Me,0.521,0.564,283481,0.313,0.0,1,0.107,-16.369,0,0.10099999999999999,74.73,4,0.5589999999999999,25,Call on Me,Call on Me Sir Charles Jones,42.0,0,0,11,0,0,0,0,0,0,13,0,0,76,67,0,0,0,6,0,0,68,0,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0,0,73,0,0,0,0,0,15,0,0,0,11,0,0,0,0,23,70,0,0,0,100,0,72,0,0,0,8,7,0,0,0,71,0,0,0,0,55,48,0,0,0,0,0,0,45,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,13,57,0,8,23,0,0,87,0,23,32,88,5,0,0,0,75,0,0,0,0,0,41,0,0,0,0,0,57,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,47,0,72,0,0,0,0,0,0,0,62,0,8,0,0,0,0,0,11,23,0,33,45,0,0,35,3,0,0,0,0,7,0,28,0,0,22,0,80,85,0,0,80,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,53,56,0,0,10,0,0,40,0,0,0,0,81,0,6,0,0,0,0,0,0,7,20,77,75,0,0,0,0,10,3,0,0,0,0,0,0,"('1586419', 'Mar 26, 2018')"
41,45141,BAND-MAIKO,1ouCiS1l3KCr9sLDeqpwcY,secret MAIKO lips,0.000343,0.4370000000000001,267338,0.982,0.0033799999999999998,6,0.0887,-0.315,1,0.16699999999999998,169.97299999999996,4,0.505,34,secret MAIKO lips,secret MAIKO lips BAND-MAIKO,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1906569', 'Mar 31, 2018')"
42,45142,Larry Carlton,3ijhlFiT6lBrkTdTvultr0,Candlelight Blues,0.465,0.8690000000000001,258933,0.565,0.792,1,0.0747,-7.153,0,0.0332,104.01899999999999,4,0.515,25,Candlelight Blues,Candlelight Blues Larry Carlton,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('107628', 'Dec 1, 2010')"
43,45143,Pablo Nouvelle,31KHVl6KH8HvIErHeZVJ81,Every Time You Go,0.728,0.369,290002,0.525,0.282,3,0.353,-9.532,0,0.106,171.81,4,0.247,30,Every Time You Go,Every Time You Go Pablo Nouvelle,45.0,0,0,0,0,0,0,0,0,0,64,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,45,0,0,0,0,0,0,0,0,0,0,0,0,"('149690', 'Mar 21, 2018')"
44,45144,Pablo Nouvelle,3hvEVOkFiFNTgBZlYvePi2,Harder Now,0.47100000000000003,0.644,249067,0.5760000000000001,0.0202,1,0.381,-10.179,0,0.0502,97.929,4,0.268,25,Harder Now,Harder Now Pablo Nouvelle,45.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,"('18387', 'Mar 16, 2018')"
45,45145,Landis,1TNuya5CsUjKNIBIXPPTRi,Deep Down,0.0254,0.693,220952,0.9,0.00044,1,0.14800000000000002,-3.998,1,0.23800000000000002,125.97399999999999,4,0.465,20,Deep Down,Deep Down Landis,42.0,0,0,0,0,0,0,0,0,0,14,0,0,57,58,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,6,0,0,0,39,0,0,0,0,65,0,0,0,0,0,17,0,0,0,13,0,0,0,0,20,63,0,0,0,37,0,34,0,0,8,0,5,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,28,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,20,50,0,14,10,0,0,57,0,11,36,0,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,38,0,100,0,0,0,0,0,0,0,30,0,9,0,0,0,0,0,9,42,0,21,26,0,0,32,4,0,0,0,0,5,0,26,0,0,32,0,0,0,0,0,74,0,10,0,24,33,0,0,0,0,0,0,0,0,0,0,0,29,25,0,0,10,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,7,16,58,58,0,0,0,0,14,8,0,0,0,0,0,0,"('1888', 'Mar 27, 2018')"
46,45146,Cold Weather Company,5DcQcstpnFVSgk6rUd5Efy,Reclamation,0.239,0.424,252372,0.603,0.677,3,0.0793,-7.245,1,0.0424,123.978,4,0.18,15,Reclamation,Reclamation Cold Weather Company,34.0,0,0,9,0,0,0,0,0,0,2,0,0,6,4,0,0,11,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,61,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,11,0,0,4,0,2,0,0,0,0,0,0,0,0,18,13,100,0,0,0,0,0,4,50,0,9,0,0,0,0,0,0,0,0,0,40,0,0,18,11,0,6,2,0,0,22,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,6,0,18,0,0,25,0,0,0,0,25,0,2,0,0,0,0,0,2,9,0,6,2,0,6,13,2,0,18,0,0,0,0,6,0,0,20,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,25,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,4,6,11,0,0,0,0,2,0,0,0,0,0,0,0,"('4018', 'Mar 15, 2018')"
