,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,40710,Colorblind and Reclusive,6VPo6ySED3pX6jrfsovXTl,Old Cadillac Eldorado,0.0203,0.8109999999999999,120895,0.8140000000000001,0.773,0,0.258,-5.74,0,0.0328,139.024,4,0.937,26,Old Cadillac Eldorado,Old Cadillac Eldorado Colorblind and Reclusive,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
11,40711,Zion I,5AqGaukbp2eIO29iNMVZx5,Killa,0.0522,0.48700000000000004,222820,0.698,1.36e-05,11,0.102,-7.268,0,0.5,78.742,4,0.72,16,Killa,Killa Zion I,48.0,0,7,0,0,0,0,0,0,0,6,0,0,3,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,2,0,0,74,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,3,2,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,1,0,5,7,5,0,0,0,2,0,0,0,0,0,0,0,"('1629', 'Apr 14, 2018')"
12,40712,Colorblind and Reclusive,57qB3Yt85gWnB4vhoZ3nb5,Mayberry,0.179,0.8320000000000001,135811,0.8240000000000001,0.868,9,0.0714,-4.383,0,0.11,94.914,4,0.65,26,Mayberry,Mayberry Colorblind and Reclusive,32.0,0,0,0,0,0,0,0,0,0,1,0,0,32,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2,0,0,0,3,0,0,0,0,6,8,0,0,0,19,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,3,7,0,0,26,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,7,0,2,12,0,0,2,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
13,40713,Colorblind and Reclusive,0eyVMwDXo8p9WU0smQZ9bT,Waggener,0.0065,0.7509999999999999,49932,0.6859999999999999,0.965,11,0.275,-7.114,1,0.0921,85.01700000000002,4,0.695,26,Waggener,Waggener Colorblind and Reclusive,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
14,40714,Colorblind and Reclusive,0VKFMlgIlUepjZnAPZQiua,They Don't Know What I've Been Through,0.866,0.527,120718,0.21100000000000002,0.9470000000000001,0,0.11599999999999999,-8.592,1,0.0283,90.322,4,0.22699999999999998,26,They Don't Know What I've Been Through,They Don't Know What I've Been Through Colorblind and Reclusive,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
15,40715,Colorblind and Reclusive,2FuOI5bBHyLhv3k7qEuKv2,Rollin' (Reprise),0.0116,0.8640000000000001,97926,0.737,0.8640000000000001,10,0.17600000000000002,-7.1679999999999975,0,0.10099999999999999,94.83200000000001,4,0.867,26,Rollin' ,Rollin'  Colorblind and Reclusive,32.0,0,0,4,0,0,0,0,0,0,10,0,0,57,56,0,0,0,8,0,0,38,0,0,0,0,0,26,0,0,6,0,0,0,46,0,0,0,0,56,0,0,0,0,0,13,0,0,0,8,0,0,0,0,13,46,0,0,0,37,0,40,0,0,0,5,3,0,0,0,0,0,0,0,0,46,28,0,0,0,0,0,0,50,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,14,52,0,6,12,0,0,47,0,17,19,0,10,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,36,0,0,0,0,0,25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,37,0,84,0,0,0,0,0,0,0,37,0,9,0,0,0,0,0,7,28,0,32,40,0,0,33,6,0,0,0,0,6,0,24,0,0,29,0,45,42,0,0,25,0,21,0,14,0,0,0,0,0,0,0,0,0,0,0,0,36,47,0,0,8,0,0,9,0,0,0,0,0,15,5,0,0,0,0,0,0,8,15,51,100,0,0,0,0,9,2,0,0,0,0,0,0,"(None, None)"
16,40716,Colorblind and Reclusive,3DXG8p0EyPnHhaYGLstPe2,The Mirror (Outro),0.000165,0.76,141061,0.741,0.917,4,0.11699999999999999,-6.0,0,0.158,84.98,4,0.384,26,The Mirror ,The Mirror  Colorblind and Reclusive,32.0,0,0,1,0,0,0,0,0,0,3,0,0,17,10,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,5,0,13,0,0,0,0,0,6,0,0,0,3,0,0,0,0,5,8,0,0,0,8,0,17,0,0,3,2,2,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,3,5,0,0,21,0,6,7,28,3,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,13,0,22,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,3,100,0,5,7,0,10,6,1,0,0,0,0,3,0,4,0,0,13,0,8,0,0,0,18,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,0,0,4,0,0,0,0,20,0,1,0,0,0,0,0,0,1,9,19,19,0,0,0,0,3,1,0,0,0,0,0,0,"(None, None)"
17,40717,Henk de Jager,09OKorxJb7SB1qOQcOSiON,S.O.S.,0.038,0.5710000000000001,185385,0.9620000000000001,0.0,9,0.24600000000000002,-2.8789999999999996,0,0.0515,160.02100000000004,4,0.662,1,S.O.S.,S.O.S. Henk de Jager,0.0,0,0,0,0,0,0,0,0,0,5,0,0,6,9,0,0,0,0,0,38,13,0,0,0,0,0,16,0,0,11,0,0,0,31,0,0,0,0,13,0,0,0,0,0,4,0,0,0,4,0,0,0,0,5,7,0,0,0,32,0,6,0,0,0,2,0,0,0,0,25,0,0,0,0,16,8,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,48,0,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,4,0,19,12,0,0,19,13,0,26,0,0,0,0,14,0,0,0,0,49,100,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,4,10,0,0,0,0,3,0,0,0,0,0,0,0,"('3515', 'Apr 3, 2018')"
18,40718,Daniel 6aker,72nWUEOOcHHerIintLqVHX,Don't Shoot,0.107,0.631,170685,0.38799999999999996,0.0,4,0.121,-13.117,0,0.473,79.947,4,0.32299999999999995,8,Don't Shoot,Don't Shoot Daniel 6aker,6.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,0,0,0,0,0,0,0,0,0,0,0,0,"('80753', 'Apr 23, 2018')"
19,40719,AVIIRA,5TY8O5DXSkxPrEttmGO4Lm,Tyranny,0.0011300000000000001,0.20600000000000002,202453,0.991,0.223,7,0.172,-3.108,0,0.177,85.111,4,0.0524,28,Tyranny,Tyranny AVIIRA,20.0,0,0,6,0,0,0,0,0,0,6,0,0,54,34,0,0,0,6,0,66,49,0,0,0,0,0,0,0,0,9,0,0,0,52,0,0,0,0,63,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,31,0,0,0,71,0,54,0,0,7,9,8,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,19,53,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,26,71,0,7,6,0,0,60,0,20,17,0,6,0,6,11,30,0,0,21,0,0,93,0,0,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,34,0,37,0,0,0,0,0,0,0,78,0,17,0,0,0,0,0,1,13,0,71,38,0,0,45,56,0,0,0,0,4,0,53,0,0,30,0,34,47,0,0,10,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,67,25,0,0,4,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,32,21,56,51,0,0,0,0,15,3,0,0,0,0,0,0,"('8395', 'Mar 16, 2018')"
20,40720,Triple6ix,3pqz1sc7blbItOHovvyyL9,Flipped the Work,0.0707,0.679,180072,0.6859999999999999,4.35e-06,9,0.374,-7.209,1,0.24100000000000002,139.995,4,0.639,0,Flipped the Work,Flipped the Work Triple6ix,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
21,40721,Pink Grenade,2AAnr6w0sFg7cVcs3lS81r,Horns on 5th Ave. (feat. Jerry Hey),0.857,0.915,77100,0.0245,0.0216,5,0.0583,-6.7520000000000024,0,0.134,128.09799999999998,4,0.44299999999999995,26,Horns on 5th Ave. ,Horns on 5th Ave.  Pink Grenade,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1 view', 'Jan 24, 2019')"
22,40722,Pink Grenade,1WSS1zZMArWOCvbdbrlrvM,Vegas (feat. Lucy Diamonds & Audio Stepchild),0.217,0.5870000000000001,154835,0.423,0.405,2,0.0784,-5.33,0,0.0469,147.613,4,0.57,26,Vegas ,Vegas  Pink Grenade,43.0,0,0,9,0,0,0,0,0,0,24,0,0,31,33,11,0,0,13,0,21,89,0,0,0,0,35,0,0,0,26,0,0,0,28,0,0,22,0,52,0,0,0,0,0,27,0,0,0,28,0,0,0,0,98,28,0,0,0,45,0,41,0,0,24,28,6,33,0,0,0,0,0,0,0,41,30,0,0,0,0,0,0,31,0,0,34,0,0,0,0,39,0,0,0,0,0,0,35,0,44,0,10,17,0,3,41,0,16,100,71,9,0,0,9,27,0,0,0,0,0,0,0,0,0,0,0,44,0,0,34,0,0,19,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,17,0,0,0,0,15,34,0,31,48,0,0,0,0,0,0,36,0,10,0,0,37,0,27,25,22,0,29,38,0,0,29,21,0,0,0,0,6,0,20,0,0,19,0,47,0,0,0,21,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,38,36,0,0,5,0,0,10,0,0,0,0,0,21,11,0,0,0,0,0,0,17,14,40,47,21,0,0,0,40,7,0,0,0,0,0,0,"('2011', 'Sep 19, 2017')"
23,40723,Pink Grenade,35E54DT0NUIXACaOoHDyYY,Beautiful. (feat. Sylvia Massy),0.10400000000000001,0.605,151601,0.792,0.00010800000000000001,1,0.138,-5.022,1,0.0362,72.997,4,0.937,26,Beautiful. ,Beautiful.  Pink Grenade,43.0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,19,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,11,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,67,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,24,9,10,0,0,0,0,0,1,0,0,0,0,0,0,"('2011', 'Sep 19, 2017')"
24,40724,Pink Grenade,2GQli7OGkdt4yEAWSQ9Zc0,The Basement (feat. Audio Stepchild),0.00133,0.7290000000000001,268889,0.7609999999999999,0.889,11,0.126,-5.768,0,0.0646,81.039,4,0.447,26,The Basement ,The Basement  Pink Grenade,43.0,0,0,0,0,0,0,0,0,0,15,0,0,60,21,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4,0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,15,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,4,0,0,76,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,34,0,52,0,0,0,0,0,0,0,45,0,15,0,0,0,0,0,0,18,0,11,19,0,0,13,3,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,59,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,32,22,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,12,68,78,0,0,0,0,0,1,0,0,0,0,0,0,"('4745', 'Jul 17, 2014')"
25,40725,Pink Grenade,68Oz3rcXP8cvol0dER12pH,"Horns on 5th Ave, Pt. 2",0.9329999999999999,0.7440000000000001,45420,0.00784,0.0534,5,0.0894,-6.4179999999999975,0,0.0619,127.85,4,0.626,26,Horns on 5th Ave,Horns on 5th Ave Pink Grenade,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1 view', 'Jan 24, 2019')"
26,40726,Caroline Jones,0YKnkHwxZiIaeBwVW52NPy,Brown Eyed Girl,0.8540000000000001,0.444,230867,0.289,1.06e-05,0,0.18600000000000005,-9.051,1,0.0341,126.166,4,0.306,26,Brown Eyed Girl,Brown Eyed Girl Caroline Jones,29.0,0,0,0,0,0,0,0,0,0,3,0,0,78,34,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,87,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,43,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,0,0,100,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,51,0,85,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,8,0,6,19,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,66,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,33,29,0,0,3,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,89,72,0,0,0,0,0,5,0,0,0,0,0,0,"('172922', 'Mar 2, 2017')"
27,40727,YangD,2b5A7e3Nll8Z62ARZoIUIG,Dot,0.588,0.778,190781,0.6459999999999999,0.0,3,0.20800000000000002,-5.7970000000000015,0,0.0442,88.006,4,0.7659999999999999,29,Dot,Dot YangD,20.0,0,41,0,0,0,0,0,0,0,5,0,0,34,14,0,0,0,39,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,45,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,15,0,0,0,12,0,20,0,0,0,3,3,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,16,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,30,31,0,0,35,0,6,9,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,18,0,31,0,0,0,0,0,0,0,26,0,17,0,0,0,0,0,6,20,0,10,11,0,0,10,3,0,0,0,0,5,0,12,0,0,39,0,0,0,0,0,33,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,6,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,13,56,58,0,0,0,0,0,100,0,0,0,0,0,0,"('781', 'Mar 2, 2018')"
