,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,51710,Djonga,0kTzuVnjYBag7rcK3s8tEm,JUNHO DE 94,0.254,0.557,329008,0.736,0.0,8,0.616,-4.0569999999999995,1,0.43,81.911,4,0.349,61,JUNHO DE 94,JUNHO DE 94 Djonga,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12850969', 'May 18, 2018')"
11,51711,Bonafide Suspects,7pUIuT3vd3iXSqUKLAOzzY,I Don't Know What It Is,0.21899999999999997,0.835,253376,0.6920000000000001,0.0,7,0.113,-8.118,1,0.28300000000000003,89.931,4,0.726,13,I Don't Know What It Is,I Don't Know What It Is Bonafide Suspects,34,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,81,0,0,0,0,0,0,0,0,0,0,0,0,"('326', 'Nov 26, 2017')"
12,51712,The Brooklyn Tabernacle Choir,5GvoofgEfyUMWZU0oys6DI,Pleasing (Live),0.81,0.22399999999999998,352280,0.612,0.0,11,0.877,-7.007999999999999,1,0.0411,127.402,5,0.11699999999999999,27,Pleasing ,Pleasing  The Brooklyn Tabernacle Choir,43,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,3,0,0,55,0,2,2,23,2,0,0,0,26,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,14,0,0,30,0,0,0,0,12,0,6,0,0,0,0,0,1,17,0,2,4,0,8,3,0,0,0,0,0,1,0,2,0,0,23,0,0,0,0,0,27,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,0,0,0,38,0,8,100,20,0,0,0,0,0,1,0,0,0,0,0,0,"('373257', 'Aug 20, 2018')"
13,51713,MO3,15TuNcb2AQM24b4y0aK32q,Mo3threestyle,0.0586,0.823,187873,0.589,0.0,9,0.31,-9.812999999999999,0,0.456,119.846,4,0.716,26,Mo3threestyle,Mo3threestyle MO3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2949733', 'Jan 28, 2018')"
14,51714,Al2 El Aldeano,63T203nYpCsz6L4vdKCevQ,Con Tus Labios,0.7140000000000001,0.836,235061,0.501,0.0,6,0.0983,-7.32,0,0.102,110.552,5,0.5720000000000001,40,Con Tus Labios,Con Tus Labios Al2 El Aldeano,53,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"('2127312', 'Feb 26, 2018')"
15,51715,Eisbrecher,6kdMPYlJGdjO0aOLv0seUq,Fanatica,0.0013800000000000002,0.657,204467,0.856,0.0309,1,0.0861,-7.172999999999999,1,0.0384,93.012,4,0.54,22,Fanatica,Fanatica Eisbrecher,55,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,78,0,0,0,100,0,0,0,0,55,0,0,0,0,0,0,0,0,0,57,77,0,78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,45,0,41,50,0,0,0,5,58,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,82,0,0,0,57,0,0,0,0,0,0,0,"('121637', 'Nov 11, 2012')"
16,51716,Ezzy Babe,5VRdOFcbduqany46jXJGR6,Bankroll,0.42200000000000004,0.573,219455,0.4,0.00418,2,0.12300000000000001,-13.232999999999999,1,0.145,140.019,4,0.248,0,Bankroll,Bankroll Ezzy Babe,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,1,0,0,0,0,0,0,"('400', 'Apr 19, 2017')"
17,51717,Boy Harsher,6uXrp1p4xTxWhxQY12izK4,February,0.985,0.193,91324,0.11599999999999999,0.9259999999999999,1,0.12300000000000001,-22.14,1,0.0523,135.312,4,0.0295,23,February,February Boy Harsher,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,24,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7,1,0,0,4,0,1,1,8,0,0,0,0,4,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,3,0,0,6,0,0,0,0,2,4,17,0,0,0,0,0,0,13,0,0,1,0,10,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,100,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,56,0,"('2801', 'Mar 15, 2018')"
18,51718,Påtience,3dkgjoiQVcthJ50XlKFt4s,HML?,0.281,0.654,147096,0.302,0.0,8,0.0654,-15.609000000000002,1,0.368,110.965,4,0.304,20,HML?,HML? Påtience,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('26511', 'Mar 28, 2018')"
19,51719,Red Marlow,2MbGOgieqWfxzTevz0lw4T,Thank God for a Woman,0.0773,0.611,240773,0.633,1.05e-06,10,0.0963,-6.2139999999999995,1,0.0264,127.984,4,0.597,13,Thank God for a Woman,Thank God for a Woman Red Marlow,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('358', 'Nov 1, 2018')"
20,51720,Index,68bQKb5cAMLWehjeAOossY,Generic,0.00695,0.69,174844,0.9059999999999999,0.648,10,0.0463,-4.678,1,0.0792,128.053,4,0.153,12,Generic,Generic Index,38,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,"('25', 'May 28, 2018')"
21,51721,Study Alpha Waves,56wtLjtW1K3JsGlGLuhXhZ,Brain Health,0.889,0.165,126000,0.0968,0.978,0,0.107,-19.398,0,0.0389,93.76700000000001,3,0.0398,2,Brain Health,Brain Health Study Alpha Waves,54,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,42,4,0,0,97,0,0,9,0,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,72,0,0,0,0,0,0,48,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,67,0,0,0,0,0,56,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,42,65,56,0,0,0,0,0,0,0,0,0,0,0,0,"('104405034', 'Jun 26, 2014')"
22,51722,Omar Kadir,3vdsDHMdgrNfa6938aj7ya,No Love,0.6859999999999999,0.504,212707,0.574,0.0,6,0.0835,-6.54,0,0.365,80.778,1,0.306,18,No Love,No Love Omar Kadir,39,0,0,3,0,0,0,0,0,0,16,0,0,25,16,0,100,0,6,0,0,16,0,0,0,0,19,0,0,0,12,0,0,0,19,0,0,0,0,25,0,0,0,0,0,29,0,0,0,25,0,0,0,0,29,19,0,0,0,12,0,16,0,0,29,22,3,25,0,0,0,0,0,0,0,12,12,0,0,0,0,0,12,12,0,0,22,0,0,0,0,22,0,0,0,0,0,0,25,6,16,0,6,9,0,0,25,0,9,16,70,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16,0,0,0,0,9,19,0,35,32,0,0,0,0,0,0,12,0,6,0,0,29,0,19,25,32,0,12,29,22,0,12,0,0,0,0,0,3,0,16,0,0,16,0,16,0,0,0,32,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,0,0,3,0,0,0,0,70,9,3,0,0,0,0,0,0,3,9,25,45,16,0,0,0,25,3,0,0,0,0,0,0,"('196740', 'Apr 27, 2018')"
23,51723,Depher,6YXOeLBLfWevdk6YyZ69bt,One More Pain,0.0477,0.40299999999999997,91660,0.479,0.698,1,0.132,-5.154,1,0.0391,120.331,3,0.36200000000000004,0,One More Pain,One More Pain Depher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('22097921', 'Dec 13, 2009')"
24,51724,Depher,4U25b7kM8b2Lj0Ol6tIVZu,Super Chances,0.669,0.386,79574,0.317,0.93,4,0.128,-7.162000000000001,0,0.0337,105.196,4,0.248,0,Super Chances,Super Chances Depher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('430845', 'Dec 9, 2009')"
25,51725,Depher,6bFM4UbdLVaCApxVGOeYrg,Super Promises,0.607,0.504,120622,0.3720000000000001,0.9440000000000001,9,0.132,-6.535,0,0.027000000000000003,86.641,3,0.213,0,Super Promises,Super Promises Depher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('310663', 'Aug 3, 2016')"
26,51726,Depher,5HokBIuarwn0PBotCXYgYB,We Will Break Out,0.455,0.22399999999999998,173314,0.40700000000000003,0.00018700000000000002,5,0.134,-2.045,1,0.0308,171.305,4,0.142,0,We Will Break Out,We Will Break Out Depher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('134242', 'Nov 29, 2010')"
27,51727,Armin van Buuren,2gzARi3eEmhh2FSdHyKJsg,"A State Of Trance (ASOT 855) - Track Recap, Pt. 2",0.0344,0.64,31885,0.5429999999999999,0.0,7,0.5,-11.626,1,0.22899999999999998,65.569,4,0.631,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77,0,0,8,0,0,0,0,0,0,9,0,0,40,27,0,0,0,0,0,25,37,0,0,0,0,0,0,0,0,3,0,0,0,53,0,0,0,0,21,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,52,0,40,0,0,0,0,6,20,0,0,0,0,0,0,0,38,12,0,0,0,0,0,0,38,0,0,20,0,0,0,0,27,0,0,0,0,0,0,0,0,44,0,2,2,0,0,38,0,16,11,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,7,0,0,81,16,0,0,51,15,0,0,0,0,0,0,8,0,0,15,0,50,0,0,0,63,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,42,0,0,9,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0,0,41,0,29,11,0,0,0,0,0,2,0,0,0,0,0,0,"('420433', ' on Jan 24, 2019')"
28,51728,Andrew Applepie,5dfEm7fEZRBvY7D7x9YFWN,May Your Eyes Cry,0.366,0.512,199749,0.654,0.0,0,0.111,-5.0360000000000005,0,0.0396,89.04299999999998,4,0.5579999999999999,12,May Your Eyes Cry,May Your Eyes Cry Andrew Applepie,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5280', 'Mar 16, 2018')"
