,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,56828,Deep Sleep Music Experience,1fW3QGe8g4c2vmyeukcEBf,Binaural Beats and Dreaming Music,0.958,0.16399999999999998,130000,0.000279,0.9570000000000001,1,0.109,-44.898999999999994,1,0.0688,124.78200000000001,5,0.159,27,Binaural Beats and Dreaming Music,Binaural Beats and Dreaming Music Deep Sleep Music Experience,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('469526', 'Jun 8, 2015')"
29,56829,Prince Innocence,1kcVCO8GvJ8cBEmacKXNCn,Zero,0.059000000000000004,0.6779999999999999,273909,0.516,0.00131,2,0.0547,-11.368,1,0.0348,120.024,4,0.0807,16,Zero,Zero Prince Innocence,27.0,0,0,4,0,0,0,0,0,0,11,0,0,19,16,0,0,0,17,0,0,18,0,0,0,0,13,0,0,0,23,0,0,0,11,0,0,0,0,20,0,0,0,0,0,14,0,0,0,8,0,0,0,0,13,13,0,0,0,14,0,15,0,0,7,9,4,13,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,17,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,17,14,0,14,32,0,2,16,0,7,100,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,46,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,26,16,0,16,0,0,0,0,0,0,0,17,0,13,0,0,0,0,0,12,19,0,17,18,0,0,16,6,0,0,0,0,4,0,7,0,0,22,0,15,0,0,0,13,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,19,0,0,8,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,5,11,17,18,0,0,0,0,12,11,0,0,0,0,0,0,"('551', 'Feb 15, 2018')"
30,56830,Sha Mula,1LjEAomSbH589Z2MbbkLHu,Who You,0.0347,0.8590000000000001,202920,0.684,0.0,11,0.107,-8.334,0,0.188,126.99799999999999,4,0.7090000000000001,11,Who You,Who You Sha Mula,40.0,0,0,4,0,0,0,0,0,0,6,0,0,52,21,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,17,0,0,12,0,48,0,0,0,0,0,8,0,0,0,5,0,0,0,0,12,27,0,0,0,16,0,31,0,0,6,5,4,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,8,13,0,0,55,0,12,27,100,4,0,0,0,58,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,22,29,0,68,0,0,47,0,0,0,0,29,0,8,0,0,0,0,0,6,52,0,27,21,0,0,22,2,0,0,0,0,5,0,14,0,0,32,0,16,0,0,0,67,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,0,9,0,35,6,0,0,0,0,94,0,4,0,0,0,0,0,0,4,18,54,71,0,0,0,0,5,5,0,0,0,0,0,0,"('33789', 'Oct 30, 2017')"
31,56831,Michael Kraun,6arhnlBl7cHpOSdGggD7te,Sunshine for a Youngin' (feat. Spade),0.29,0.687,245482,0.785,0.0,1,0.10400000000000001,-4.421,1,0.26,83.728,4,0.8270000000000001,8,Sunshine for a Youngin' ,Sunshine for a Youngin'  Michael Kraun,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21513', 'Feb 9, 2018')"
32,56832,Rebel,4Y9UIl5gcrFQBc92XiNgPC,Wake Up,0.76,0.7490000000000001,221421,0.46399999999999997,0.0037799999999999995,1,0.0911,-8.857000000000003,1,0.254,162.115,4,0.441,13,Wake Up,Wake Up Rebel,58.0,0,0,10,0,0,0,0,0,0,25,0,0,72,76,0,0,0,15,0,0,75,0,0,0,0,29,31,0,0,18,0,0,0,40,0,0,0,0,72,0,0,0,0,0,30,0,0,0,28,0,0,0,0,38,69,0,0,0,75,0,80,0,0,14,25,7,38,0,0,0,0,0,0,0,83,49,0,0,0,0,0,0,53,0,0,61,0,0,0,0,34,0,0,0,0,0,0,28,30,69,0,14,20,0,0,100,0,41,62,64,34,0,0,0,57,0,0,0,0,53,0,18,0,0,0,0,60,0,0,0,0,0,39,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,0,0,0,31,78,0,80,0,0,0,0,0,0,0,70,0,11,0,0,0,0,0,31,55,0,51,62,0,0,46,8,0,0,0,0,10,0,41,0,0,54,0,63,91,0,0,56,0,16,0,45,0,0,0,0,0,0,0,0,0,0,0,0,94,63,0,0,28,0,0,45,0,0,0,0,73,22,9,0,0,0,0,0,0,12,27,78,81,29,0,0,0,20,15,0,0,0,0,0,0,"('6162', 'Aug 1, 2014')"
33,56833,Tyrant,6ZVdP8T77cbgvRKPREXllf,Homie Love,0.18100000000000002,0.662,260859,0.7509999999999999,0.0,7,0.124,-3.694,1,0.303,202.07299999999998,4,0.5920000000000001,14,Homie Love,Homie Love Tyrant,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('33793', 'Mar 3, 2018')"
34,56834,Brian Hyland,3IUVWOjc7syS2Z0QOw8QaR,Summer Job,0.693,0.57,116007,0.5589999999999999,0.0,6,0.324,-12.355,0,0.0478,143.82399999999996,4,0.909,22,Summer Job,Summer Job Brian Hyland,46.0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,67,10,0,0,0,0,0,14,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,9,2,0,0,47,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,0,0,0,0,39,0,11,0,0,0,0,0,0,41,0,10,0,0,0,11,2,0,0,0,0,2,0,0,0,0,6,0,19,0,0,0,36,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,24,31,0,0,0,0,0,1,0,0,0,0,0,0,"('1825', 'Mar 28, 2012')"
35,56835,Jensen & The Flips,4wlxDNu45TSTKG3ZR7zwyG,Just Fine,0.669,0.72,317239,0.5529999999999999,0.0783,6,0.258,-7.836,0,0.0371,94.041,4,0.35200000000000004,35,Just Fine,Just Fine Jensen & The Flips,42.0,0,0,0,0,0,0,0,0,0,5,0,0,37,17,0,100,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,48,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,40,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,17,0,10,11,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,42,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,60,59,0,0,0,0,0,2,0,0,0,0,0,0,"('796', 'Jul 8, 2018')"
36,56836,GoGo Penguin,4fHKkhXp8HtYcD1n0BBYbH,Return To Text,0.313,0.36,322777,0.774,0.85,8,0.28600000000000003,-11.113,0,0.0305,111.01899999999999,3,0.41700000000000004,15,Return To Text,Return To Text GoGo Penguin,50.0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,67,0,0,0,0,0,0,0,0,0,0,0,0,"('236135', 'Mar 8, 2018')"
37,56837,GoGo Penguin,3PIP6g33tbT0ELVDjLcRl7,Reactor,0.0898,0.40700000000000003,377278,0.758,0.774,7,0.0691,-9.752,1,0.028999999999999998,100.834,1,0.40299999999999997,15,Reactor,Reactor GoGo Penguin,50.0,0,0,0,0,0,0,0,0,0,19,0,0,62,41,0,0,0,20,0,0,43,0,0,0,0,26,0,0,0,7,0,0,0,47,0,0,0,0,56,0,0,0,0,0,20,0,0,0,14,0,0,0,0,25,49,0,0,0,53,0,62,0,0,8,16,4,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,40,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,22,59,0,28,8,0,0,49,0,25,17,0,4,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,71,0,0,49,0,0,19,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,13,64,0,55,0,0,0,0,0,0,0,82,0,16,0,0,0,0,0,19,25,0,100,35,29,0,49,10,0,0,0,0,5,0,40,0,0,43,0,49,64,0,0,56,0,4,0,26,29,0,0,0,0,0,0,0,0,0,0,0,59,43,0,0,5,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,13,11,58,50,0,0,0,0,16,2,0,0,0,0,0,0,"('651321', 'Jun 27, 2016')"
38,56838,Paul Kim,1xrtQDFJPZe6LAPnzycM5k,Tonight,0.8959999999999999,0.435,231926,0.14,5.51e-06,3,0.10099999999999999,-13.132,1,0.0381,134.79399999999998,4,0.258,32,Tonight,Tonight Paul Kim,50.0,0,0,4,0,0,0,0,0,0,11,0,0,65,64,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,29,0,0,13,0,71,0,0,0,0,0,14,0,0,0,8,0,0,0,0,17,44,0,0,0,29,0,55,0,0,0,8,4,0,0,0,0,0,0,0,0,41,22,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,29,37,0,10,52,0,0,80,0,23,34,82,11,0,0,0,53,0,0,16,0,0,0,0,0,0,0,0,41,0,0,0,0,0,29,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,17,46,0,80,0,0,0,0,0,0,0,46,0,14,0,0,0,0,0,11,83,0,35,35,0,0,26,4,0,0,0,0,7,0,26,0,0,43,0,31,59,0,0,77,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,40,47,0,0,14,0,0,8,0,0,0,0,100,0,4,0,0,0,0,0,0,5,26,61,71,0,0,0,0,10,5,0,0,0,0,0,0,"('88371', 'Feb 21, 2018')"
39,56839,Kyle Edwards,7K3loYwZAMjzOdL2lY8VZp,Plain Jane (Ride With the Mob),0.0552,0.887,86570,0.943,0.00298,9,0.29,-4.479,1,0.0443,136.016,4,0.364,22,Plain Jane ,Plain Jane  Kyle Edwards,45.0,0,0,7,0,0,0,0,0,0,2,25,0,43,19,8,0,0,0,0,0,20,0,0,0,0,0,12,0,0,1,0,0,0,45,0,0,0,0,44,0,0,0,0,0,4,0,0,0,2,0,0,0,0,8,16,0,0,0,13,0,28,0,0,0,0,6,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,15,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,8,0,0,16,0,22,15,37,1,0,15,5,33,0,0,0,0,0,0,16,0,0,0,0,20,0,0,53,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,12,0,64,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,2,21,0,13,18,0,0,29,3,0,0,0,0,14,0,14,0,0,31,0,0,22,0,0,27,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,2,0,0,0,0,100,25,14,0,0,0,0,0,0,8,16,17,58,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
40,56840,Los Toros Band,7E7BIBD5zwfEQfXS09tNMT,La Quiero Ver,0.46399999999999997,0.569,388754,0.7020000000000001,0.00854,2,0.0271,-8.985,1,0.27699999999999997,161.782,4,0.664,6,La Quiero Ver,La Quiero Ver Los Toros Band,45.0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,20,0,0,0,0,42,0,0,0,0,0,0,0,0,0,72,34,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,30,0,50,20,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,9,0,0,0,0,0,0,0,"('67380', 'Feb 11, 2012')"
41,56841,Confidence Man,1XxhKc3Y7j46Ej198WUWzn,Sail Boat Vacation,8.06e-05,0.674,153053,0.816,0.8540000000000001,10,0.381,-7.6770000000000005,0,0.0516,128.005,4,0.795,27,Sail Boat Vacation,Sail Boat Vacation Confidence Man,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('459', 'Nov 15, 2018')"
42,56842,Zakkum,4dXEUCEfsCOyJVQXQ1cWG2,Hatıran Yeter,0.359,0.584,225575,0.478,0.00282,10,0.11199999999999999,-8.479,1,0.0316,97.09700000000001,4,0.513,36,Hatıran Yeter,Hatıran Yeter Zakkum,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('49894668', 'Jan 19, 2018')"
43,56843,El Perro Del Mar,7bDEZS2JGpZpQ21y1ja8mZ,Mirrors,0.937,0.20800000000000002,284381,0.212,0.133,4,0.14400000000000002,-14.489,0,0.038,73.44,4,0.192,7,Mirrors,Mirrors El Perro Del Mar,40.0,0,34,9,0,0,0,0,0,0,16,0,0,48,41,0,0,0,9,0,0,41,0,0,0,0,16,34,0,0,31,0,0,0,42,0,0,0,0,54,0,0,0,0,0,27,0,0,0,20,0,0,0,0,29,50,0,0,0,43,0,40,0,0,26,18,9,22,0,0,0,0,0,0,0,35,24,0,0,0,0,0,25,32,0,0,49,0,0,0,0,17,0,0,0,0,0,0,24,11,41,0,11,14,0,0,54,0,32,32,71,3,0,11,4,100,0,0,12,0,0,0,0,0,0,0,0,44,0,0,0,0,0,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,20,42,0,51,0,0,0,0,0,0,0,35,0,11,0,0,31,0,0,16,34,0,40,55,42,0,48,5,0,0,0,0,6,0,34,0,0,28,0,40,51,0,0,57,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,26,33,0,0,6,0,0,3,0,0,0,0,71,35,10,0,0,0,0,0,0,8,21,57,63,18,0,0,0,32,4,0,0,0,0,0,0,"('10860', 'Feb 11, 2018')"
44,56844,Lil Flash,2O9KXZg1dTEiKIdooRFOWc,I'm Busy,0.266,0.7390000000000001,225231,0.3670000000000001,0.000452,8,0.35600000000000004,-13.902000000000001,1,0.0778,130.07,4,0.49,11,I'm Busy,I'm Busy Lil Flash,34.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76,0,0,0,0,0,0,0,0,0,0,0,0,"('15932', 'Feb 9, 2018')"
45,56845,Lullaby Land,6Hyq39PJ0bIaSYmxJ3n0IZ,Use Somebody,0.861,0.519,246888,0.107,0.753,0,0.318,-21.456999999999997,1,0.0342,131.894,4,0.256,0,Use Somebody,Use Somebody Lullaby Land,64.0,0,0,0,0,0,0,0,0,0,12,0,0,40,65,0,0,0,0,0,0,43,0,0,0,0,15,0,0,0,77,0,0,0,29,0,0,0,0,31,0,0,0,0,0,15,0,0,0,22,0,0,0,0,33,44,0,0,42,100,0,33,0,0,8,17,3,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,50,0,0,55,0,0,0,0,15,0,0,0,0,0,0,0,0,23,0,2,13,0,0,58,0,17,21,0,2,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,56,0,0,0,0,0,12,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,0,0,0,53,0,43,0,0,0,0,0,0,0,23,0,4,0,0,17,0,0,19,42,0,54,65,0,0,28,1,0,0,0,0,4,0,16,0,0,22,0,81,50,0,0,33,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15,35,0,0,5,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,61,31,18,0,0,0,13,0,0,0,0,0,0,0,"('16400', 'Aug 9, 2012')"
