,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,41810,Lorenzo,6VeyG0VsIQb3R70ii0B6ej,Faudrait,0.16699999999999998,0.795,219067,0.457,0.0,1,0.0887,-8.693,0,0.555,80.048,4,0.46,48,Faudrait,Faudrait Lorenzo,57.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7761', 'Mar 16, 2018')"
11,41811,Canton Jones,0BNWj55u3tfVB3hozoC5lY,What You Wanna Do,0.594,0.49,357173,0.44799999999999995,0.0813,0,0.111,-6.903,0,0.0358,134.644,4,0.259,20,What You Wanna Do,What You Wanna Do Canton Jones,44.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,81,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,45,0,87,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,48,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,86,100,0,0,0,0,0,0,0,0,0,0,0,0,"('175668', 'Apr 10, 2018')"
12,41812,Travis Atreo,59Q2R1Pev4GlnwkG349OVu,Wait,0.8909999999999999,0.76,190035,0.276,0.0,7,0.11699999999999999,-9.388,1,0.0407,119.85600000000001,4,0.529,18,Wait,Wait Travis Atreo,63.0,0,0,5,0,0,0,0,0,0,8,0,0,49,26,0,0,0,10,0,0,29,0,0,0,0,0,0,0,0,10,0,0,0,22,0,0,0,0,57,0,0,0,0,0,12,0,0,0,10,0,0,0,0,17,26,0,0,0,22,0,28,0,0,7,8,5,17,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,21,0,0,24,0,0,0,0,15,0,0,0,0,0,0,0,19,33,0,14,14,0,0,52,0,15,22,89,5,0,0,0,45,0,0,10,0,0,0,0,0,0,0,0,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,19,26,0,50,0,0,68,0,0,0,0,24,0,14,0,0,0,0,0,8,56,0,29,29,0,0,21,3,0,0,0,0,7,0,22,0,0,33,0,29,0,0,0,61,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,12,0,0,7,0,0,0,0,100,0,3,0,0,0,0,0,0,5,22,45,78,0,0,0,0,14,3,0,0,0,0,0,0,"('14815', 'Feb 21, 2018')"
13,41813,Elvis Presley,5hZkhz2Qr5iqTw2NZYrYcW,Blue Christmas - Live,0.8240000000000001,0.41700000000000004,170253,0.556,0.8690000000000001,4,0.948,-11.36,1,0.0378,96.061,4,0.534,33,Blue Christmas ,Blue Christmas  Elvis Presley,78.0,0,0,0,0,0,0,0,0,0,5,0,0,47,26,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,27,0,0,0,22,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,47,19,0,0,0,0,0,0,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,10,7,0,0,95,0,0,22,19,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,32,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,92,0,0,0,0,0,0,0,63,0,5,0,0,0,0,0,2,47,0,16,27,29,0,27,1,0,0,0,0,0,0,16,0,0,27,0,25,70,0,0,32,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,45,25,0,0,7,0,0,4,0,0,0,0,83,0,2,0,0,0,0,0,0,0,13,64,73,0,0,0,0,0,2,0,0,0,0,0,0,"('1223478', 'Nov 9, 2018')"
14,41814,Lunatic Astronaut,0lEE3qWtO70iskvtUVV9q2,Butterfly Dream,0.966,0.598,147737,0.384,0.9390000000000001,9,0.1,-15.099,1,0.0463,130.026,4,0.35,0,Butterfly Dream,Butterfly Dream Lunatic Astronaut,,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,46,0,0,0,0,0,0,0,0,0,0,0,0,"('4852', 'Dec 4, 2018')"
15,41815,Surrender The Crown,3ugbU2qAb9LUJpu6sPHSPG,Breathing Light,0.0008640000000000001,0.54,293235,0.9109999999999999,5.660000000000003e-05,11,0.0903,-3.9819999999999998,1,0.0488,102.025,4,0.23600000000000002,18,Breathing Light,Breathing Light Surrender The Crown,21.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,56,0,0,0,0,0,0,0,0,0,0,0,0,"('628', 'Mar 11, 2018')"
16,41816,Savage Hands,7gCYrG7pUgMjWj5Tqs0bYs,Unconditional,0.000276,0.569,221621,0.953,0.000239,8,0.109,-6.221,0,0.0887,111.012,4,0.31,22,Unconditional,Unconditional Savage Hands,31.0,0,0,0,0,0,0,0,0,100,1,0,0,6,3,0,53,0,1,57,0,3,93,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,3,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,13,0,4,0,0,0,0,0,0,0,0,96,0,0,3,1,2,0,1,1,0,0,13,0,2,3,63,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,40,0,2,4,0,11,6,0,22,0,0,0,0,3,0,1,0,0,11,0,0,1,3,0,2,4,0,2,2,0,0,0,0,0,0,0,4,0,0,3,0,0,5,0,0,16,0,0,0,2,4,0,0,0,0,0,0,99,0,20,0,0,3,5,0,0,1,0,12,0,0,0,0,0,81,0,0,0,0,0,0,0,21,0,2,10,9,0,0,0,0,0,0,0,0,0,21,53,0,"('31045', 'Mar 2, 2018')"
17,41817,The Staves,67O7yTtMkTCoeXF1rxQaCE,Something's on Your Mind - Live,0.0628,0.531,196000,0.342,0.00337,2,0.11,-10.267999999999999,1,0.0255,75.889,4,0.106,28,Something's on Your Mind ,Something's on Your Mind  The Staves,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('64053', 'Nov 3, 2017')"
18,41818,Jesse Rasanen,3Mw6KNdhMSgiaKQInZ5W8a,Tried to Be a Gambler,0.00875,0.436,226427,0.71,0.0,2,0.24600000000000002,-7.97,1,0.0422,173.05900000000003,4,0.594,1,Tried to Be a Gambler,Tried to Be a Gambler Jesse Rasanen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('48', 'Apr 15, 2018')"
19,41819,Louch,6OXo82n7OWgnOSTkFoiGxu,2 Time,0.588,0.94,220500,0.578,0.0,4,0.1,-7.93,0,0.0614,110.074,4,0.74,14,2 Time,2 Time Louch,44.0,0,0,6,0,0,0,0,0,0,8,0,0,38,18,0,0,0,19,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,7,0,38,0,0,0,0,0,10,0,0,0,6,0,0,0,0,11,18,0,0,0,16,0,25,0,0,6,6,5,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,14,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,13,18,0,31,10,0,2,36,0,11,13,44,3,0,0,0,24,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,100,19,0,34,0,0,37,0,0,0,0,25,0,25,0,0,0,0,0,9,40,0,11,18,21,16,15,4,0,0,0,0,7,0,14,0,0,27,0,16,0,0,0,35,0,5,0,10,16,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,4,0,34,5,0,0,0,0,47,0,4,0,0,0,0,0,0,4,22,36,39,0,0,0,0,10,6,0,0,0,0,0,0,"('21132', 'Feb 16, 2018')"
20,41820,U-God,7JwSnOC3oXBYRL0xDoerCK,Felon,0.28,0.6809999999999999,133137,0.802,0.0,2,0.159,-6.421,1,0.365,93.88600000000001,4,0.426,14,Felon,Felon U-God,55.0,0,0,2,0,0,0,0,0,0,2,12,0,8,2,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,4,0,5,0,0,0,0,0,7,0,0,3,0,0,0,0,2,5,0,0,0,0,0,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,6,0,2,3,7,0,0,2,0,1,0,100,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,2,2,0,0,4,1,0,0,0,0,1,0,8,0,0,2,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,8,15,0,0,0,0,0,0,0,0,0,0,0,0,"('4201', 'Mar 29, 2018')"
21,41821,The Blackwater Fever,1UwhiwMMq2kxkLqToWncOC,Tell Me Now,0.033,0.406,201098,0.40299999999999997,0.00799,8,0.27,-8.567,0,0.0316,144.266,4,0.423,31,Tell Me Now,Tell Me Now The Blackwater Fever,40.0,0,0,0,0,0,0,0,0,0,14,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,88,0,0,31,0,6,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,0,100,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,68,0,32,0,0,0,39,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,76,0,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,10,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,57,70,86,0,0,0,0,0,7,0,0,0,0,0,0,"('3004', 'Mar 21, 2018')"
22,41822,Dyepalom,1iSaCSzc4j1ngE1LyvuIx9,Oyaya,0.14,0.7490000000000001,325320,0.705,0.000653,8,0.0818,-9.658,1,0.038,102.038,4,0.8759999999999999,24,Oyaya,Oyaya Dyepalom,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
23,41823,Summers Sons,6ZKvfr20W1zXxK3hPE1GGK,079 (FloFilz Remix),0.59,0.5379999999999999,117547,0.5660000000000001,2.71e-05,7,0.11599999999999999,-8.368,1,0.268,85.345,4,0.4320000000000001,42,079 ,079  Summers Sons,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20286', 'Jan 11, 2018')"
24,41824,Paperfiends,2fULUswGT19zotSfbmiE9g,Looking for That Chain,0.5,0.713,103445,0.6990000000000001,0.7290000000000001,0,0.0705,-13.26,1,0.0607,129.997,4,0.9540000000000001,51,Looking for That Chain,Looking for That Chain Paperfiends,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('815617', 'Mar 28, 2014')"
25,41825,Our Psych,2rVQQWh6mOdxpMdxRSV66s,We Got A Beat Goin On,0.0242,0.7909999999999999,235482,0.76,0.138,10,0.15,-5.724,0,0.134,127.939,4,0.695,35,We Got A Beat Goin On,We Got A Beat Goin On Our Psych,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16985', 'Mar 7, 2018')"
26,41826,Aaron Cohen,0IMqeVC9Z1GPOIXyym7T6X,Queen$,0.20199999999999999,0.764,198487,0.428,3.76e-06,1,0.126,-10.842,1,0.0871,92.564,4,0.263,16,Queen$,Queen$ Aaron Cohen,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30555', 'Mar 28, 2017')"
27,41827,Slimesito,6kmoml5hvPqaOReEDjPlis,Snakes,0.0027199999999999998,0.6459999999999999,109740,0.679,0.00037999999999999997,10,0.105,-7.4510000000000005,0,0.151,140.084,4,0.345,0,Snakes,Snakes Slimesito,36.0,0,0,0,0,0,0,0,0,0,2,0,0,45,9,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,28,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,13,0,0,0,16,0,16,0,0,0,0,2,0,0,0,36,0,0,0,0,18,3,0,0,0,0,0,0,8,58,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,22,1,0,0,28,0,6,5,0,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,11,0,37,0,0,32,0,0,0,0,19,0,16,0,0,0,0,0,0,25,0,11,9,0,0,11,1,0,0,0,0,2,0,11,0,0,14,0,13,0,0,0,91,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,19,9,0,0,0,0,0,1,0,0,0,0,67,0,1,0,0,0,0,0,0,2,12,33,42,0,0,0,0,0,1,0,0,0,0,100,0,"('114438', 'Nov 29, 2017')"
28,41828,Dr Joos,7z04QCv7OO1iiRWBtF6Q4x,Prism,0.0158,0.715,200353,0.693,0.0,3,0.11,-6.505,1,0.0357,115.001,4,0.315,11,Prism,Prism Dr Joos,26.0,0,0,0,0,0,0,0,0,0,11,0,0,57,29,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16,0,0,0,7,0,0,0,0,14,14,0,0,0,24,0,42,0,0,0,9,5,0,0,0,0,0,0,0,0,38,22,0,0,0,0,0,18,35,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,50,18,0,44,9,0,0,38,0,29,20,66,25,0,0,0,35,0,0,0,0,0,79,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,40,25,0,50,0,0,51,0,0,0,0,38,0,22,0,0,0,0,0,7,38,0,24,29,27,0,14,5,0,0,0,0,5,0,9,0,0,61,0,20,0,0,0,53,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,31,25,0,0,12,0,0,7,0,0,0,0,42,0,3,0,0,0,0,0,0,5,31,48,57,0,0,0,0,9,12,0,0,0,0,0,0,"('442', 'Mar 9, 2018')"
