,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,80210,Yizzy,7tIgjBCSD9zd4A9pHdhGk5,Let That Go,0.0189,0.573,213640,0.878,0.0,1,0.34,-4.244,1,0.276,138.181,4,0.478,0,Let That Go,Let That Go Yizzy,42.0,0,0,0,0,0,0,0,0,0,7,0,0,66,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,95,0,0,11,0,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,71,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,76,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,87,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,76,100,0,0,0,0,0,21,0,0,0,0,0,0,"('17135', 'Jun 14, 2018')"
11,80211,MC Chris,7wyjh09VpNFIIfVjIzXJPP,Clue,0.34600000000000003,0.873,378201,0.752,4.85e-06,9,0.205,-6.8729999999999976,0,0.317,134.972,4,0.78,19,Clue,Clue MC Chris,42.0,0,0,0,0,0,0,0,0,0,8,0,0,37,15,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,8,0,51,0,0,0,0,0,20,0,0,0,11,0,0,0,0,8,15,0,0,0,13,0,46,0,0,8,6,4,0,0,0,95,0,0,0,0,60,15,0,0,0,0,0,17,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,8,4,0,0,40,0,11,6,33,2,0,0,0,0,0,0,8,0,0,26,0,0,0,0,0,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,40,0,53,0,0,0,0,0,0,0,40,0,6,0,0,0,0,0,8,15,0,6,17,35,0,13,2,0,0,0,0,4,0,6,0,0,17,0,0,0,0,0,22,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,13,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,11,75,66,0,0,0,0,24,2,0,0,0,0,0,0,"('29261', 'Apr 4, 2013')"
12,80212,Alpha Wann,5KB1OpIcJX5oDW7bwU7Ceu,R5 et Murcielago,0.242,0.792,181013,0.591,0.0,8,0.127,-7.231,1,0.325,91.955,4,0.298,40,R5 et Murcielago,R5 et Murcielago Alpha Wann,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('320628', 'Apr 6, 2018')"
13,80213,Vorso,5SVpRGabQnsPPsaCygec1K,The Imperative,0.0112,0.314,273610,0.7659999999999999,0.7390000000000001,11,0.6759999999999999,-5.348,0,0.126,171.946,4,0.0699,15,The Imperative,The Imperative Vorso,29.0,0,0,70,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,100,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,88,91,0,0,0,0,0,0,0,0,0,0,0,0,"('15824', 'Apr 18, 2018')"
14,80214,Vorso,0CWVt3tAMLtwQLa5gUpFxr,Midnight Sun,0.0265,0.276,333001,0.823,0.5770000000000001,5,0.251,-6.287000000000001,0,0.0944,79.982,4,0.0974,14,Midnight Sun,Midnight Sun Vorso,29.0,0,22,5,0,0,0,0,0,0,2,0,0,11,53,0,0,0,4,0,0,27,0,0,0,0,0,20,0,0,1,0,0,0,10,0,0,6,0,17,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,34,0,0,23,15,0,28,0,0,0,2,7,0,0,0,27,0,0,0,0,25,20,0,0,0,0,0,14,30,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,3,7,0,2,15,0,8,12,18,1,0,6,0,18,0,0,9,0,0,23,18,0,0,0,0,27,0,0,22,0,0,17,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,9,0,37,0,0,5,18,0,14,0,0,20,0,0,0,0,12,0,4,0,0,0,0,0,2,100,0,5,21,15,14,21,0,0,0,0,0,5,0,19,0,0,17,0,28,51,0,0,41,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,3,0,0,6,0,0,0,0,46,20,2,0,0,0,0,0,0,0,16,12,13,0,0,0,0,3,1,0,0,0,0,0,0,"('21589', 'Apr 16, 2018')"
15,80215,Vorso,1MYmAuCgqr80h9aGatlwkQ,Waterfront,0.0213,0.466,277345,0.828,0.6890000000000001,5,0.7509999999999999,-7.654,0,0.0413,127.756,4,0.0395,29,Waterfront,Waterfront Vorso,29.0,0,0,0,0,0,0,0,0,0,2,0,0,23,6,4,0,0,8,0,0,19,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,4,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,2,2,0,0,21,0,4,6,29,2,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,27,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,2,17,0,4,8,0,6,4,2,0,0,0,0,4,0,23,0,0,36,0,0,0,0,0,55,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,31,19,0,0,0,0,0,0,0,0,0,0,0,0,"('12394', 'Apr 22, 2018')"
16,80216,Vorso,7F7MbACrSAuPgBvU2EOW4E,Out of the Blue,0.19899999999999998,0.405,260251,0.521,0.0153,7,0.121,-7.595,0,0.0452,74.138,1,0.0777,15,Out of the Blue,Out of the Blue Vorso,29.0,0,0,0,0,0,0,0,0,0,6,0,0,52,28,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,57,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,13,0,0,0,18,0,26,0,0,0,3,3,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,17,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,4,9,0,0,46,0,17,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,54,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,5,100,0,16,16,0,0,10,2,0,0,0,0,8,0,0,0,0,38,0,0,0,0,0,37,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,22,0,0,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,23,72,42,0,0,0,0,5,1,0,0,0,0,0,0,"('9122', 'Apr 24, 2018')"
17,80217,Ivan,4z2PNYwgW2VDzPEVe1ula7,O Que Tu Precisas,0.0525,0.7,222573,0.564,5.27e-06,11,0.134,-8.804,0,0.149,144.779,4,0.34600000000000003,1,O Que Tu Precisas,O Que Tu Precisas Ivan,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21387', 'Apr 20, 2018')"
18,80218,Whop Bezzy,6gMsiub9FVYrJVSXGEjb2o,Who Me,0.214,0.78,175726,0.303,6.47e-06,9,0.0769,-19.343,1,0.32,77.99600000000002,4,0.465,15,Who Me,Who Me Whop Bezzy,29.0,0,29,3,0,0,0,0,0,0,4,0,0,35,13,0,100,0,8,0,0,21,0,0,0,0,0,13,0,0,3,0,0,0,13,0,0,5,0,33,0,0,0,0,0,5,0,0,0,3,0,0,0,0,10,21,0,0,0,10,0,21,0,0,0,3,4,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,13,10,49,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,7,10,0,1,40,0,9,14,74,2,0,6,5,47,0,0,8,11,0,0,0,0,0,0,0,19,0,0,18,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,12,20,0,42,0,0,30,0,0,0,0,19,0,8,0,0,0,0,0,4,26,0,29,14,0,12,32,3,0,0,0,0,4,0,16,0,0,22,0,12,24,0,0,42,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,3,0,27,3,0,0,0,0,78,0,3,0,0,0,0,0,0,6,16,41,45,0,0,0,0,0,2,0,0,0,0,0,0,"('94394', 'Dec 22, 2017')"
19,80219,Danheim,5Rb2h5KCXqMFGfnrq2rmMw,Fornheim,0.195,0.757,275882,0.439,0.909,10,0.102,-12.187999999999999,0,0.0613,136.025,4,0.087,26,Fornheim,Fornheim Danheim,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('411338', 'Apr 3, 2018')"
20,80220,Barry White,0vGyOxSSFwtaTx57Mses1y,What Am I Gonna Do With You,0.0704,0.6,216253,0.904,0.000478,5,0.0567,-8.919,1,0.0368,114.79899999999999,4,0.848,31,What Am I Gonna Do With You,What Am I Gonna Do With You Barry White,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('125079', 'Feb 1, 2014')"
21,80221,Barry White,4ODyRoaHyXIVTEWbtIRIUm,Your Sweetness Is My Weakness - Single Version,0.0669,0.7340000000000001,226707,0.696,0.0014,9,0.081,-10.372,1,0.0838,118.18,4,0.583,33,Your Sweetness Is My Weakness ,Your Sweetness Is My Weakness  Barry White,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('459646', 'Nov 18, 2013')"
22,80222,Primal Orbit,3XwSllFRP4QDcBYbX0zYff,The Loop,0.992,0.293,137400,0.168,0.89,4,0.111,-20.094,1,0.0491,126.11200000000001,5,0.0381,23,The Loop,The Loop Primal Orbit,31.0,0,0,0,0,0,0,0,0,0,7,0,0,82,24,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,69,0,0,0,0,0,8,0,0,0,4,0,0,0,0,13,25,0,0,0,16,0,33,0,0,0,4,3,0,0,0,48,0,0,0,0,50,14,0,0,0,0,0,0,21,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,11,7,0,0,84,0,14,32,0,6,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,43,0,100,0,0,0,0,0,0,0,42,0,7,0,0,0,0,0,4,25,0,14,21,0,0,14,2,0,0,0,0,3,0,13,0,0,41,0,16,33,0,0,57,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,0,5,0,0,4,0,0,0,0,42,0,3,0,0,0,0,0,0,0,13,83,77,0,0,0,0,0,2,0,0,0,0,0,0,"('1748', 'May 31, 2015')"
23,80223,Glasperlenspiel,5BEGYrmNkuC6WYpKexwREx,Royals & Kings,0.0699,0.585,216760,0.6890000000000001,0.0,2,0.16899999999999998,-5.065,1,0.0995,140.05200000000002,4,0.715,51,Royals & Kings,Royals & Kings Glasperlenspiel,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('753490024', 'Jun 18, 2013')"
24,80224,Cold Fronts,5mVEVN4BzPiWiaSjgxJ9wh,Stayin' In,0.008029999999999999,0.462,121583,0.868,0.00101,9,0.345,-6.297999999999999,1,0.0294,87.51700000000002,4,0.728,12,Stayin' In,Stayin' In Cold Fronts,22.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,70,0,0,0,0,0,0,0,0,0,0,0,0,"('1186', 'Apr 11, 2018')"
25,80225,Cold Fronts,2yg18jZq2adnIEqAFoilrm,Let the Record Play,0.00109,0.38,60427,0.893,0.0503,2,0.17,-5.86,1,0.048,89.104,4,0.762,8,Let the Record Play,Let the Record Play Cold Fronts,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('220', 'Jan 12, 2018')"
26,80226,Cold Fronts,0I49ANtRISkMTlEoMLT4MB,Aftermath,0.251,0.531,136960,0.92,4.36e-06,4,0.11199999999999999,-4.766,1,0.053,91.039,4,0.789,10,Aftermath,Aftermath Cold Fronts,22.0,0,0,5,0,0,0,0,0,0,11,0,0,83,36,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,94,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0,47,0,0,0,30,0,66,0,0,0,8,5,0,0,0,50,0,0,0,0,66,19,0,0,0,0,0,0,27,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,19,44,0,8,8,0,0,100,0,13,19,0,2,0,0,0,61,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,8,41,0,91,0,0,33,0,0,0,0,72,0,13,0,0,0,0,0,8,41,0,19,27,36,0,19,11,0,0,0,0,5,0,25,0,0,47,0,41,44,0,0,72,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,52,27,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,11,22,94,97,0,0,0,0,8,2,0,0,0,0,0,0,"('57', 'Oct 8, 2017')"
27,80227,City Mouth,0IJdYtYTLzIk68OnWaVi5G,Stay Awake,0.515,0.44799999999999995,252632,0.502,7.97e-06,7,0.0836,-4.129,1,0.0342,163.983,4,0.24100000000000002,13,Stay Awake,Stay Awake City Mouth,23.0,0,0,0,0,0,0,0,0,0,5,0,0,70,18,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,40,0,0,0,0,4,0,0,0,59,0,0,0,0,57,10,0,0,0,0,0,0,17,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,7,6,0,0,100,0,17,11,0,3,0,0,0,44,0,0,0,0,0,35,18,0,0,0,0,0,0,0,32,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,88,0,0,34,0,0,0,0,50,0,10,0,0,0,0,0,0,47,0,13,12,0,0,22,2,0,0,0,0,6,0,0,0,0,42,0,30,0,0,0,65,0,2,0,9,18,0,0,0,0,0,0,0,0,0,0,0,28,17,0,0,7,0,0,4,0,0,0,0,74,0,2,0,0,0,0,0,0,3,24,85,70,0,0,0,0,0,1,0,0,0,0,0,0,"('696', 'Apr 11, 2018')"
28,80228,Ladi6,1gpvPfbMGRNkGvhR1zJ9u9,Outta Time - Instrumental,0.0568,0.83,234533,0.557,0.261,5,0.248,-11.057,0,0.0609,136.99,4,0.166,10,Outta Time ,Outta Time  Ladi6,45.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77,0,0,0,0,0,0,0,0,0,0,0,0,"('21623', 'May 3, 2018')"
