,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,42028,Gregory Isaacs,3wjDU3AskvO1N8ye7NHYbr,Stop,0.0814,0.895,225600,0.41,0.196,2,0.0501,-14.970999999999998,1,0.11,96.475,4,0.5479999999999999,7,Stop,Stop Gregory Isaacs,57.0,0,58,5,0,0,0,0,0,0,14,0,0,55,38,0,0,0,15,0,0,39,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,22,0,55,0,0,0,0,0,19,0,0,0,10,0,0,0,0,16,41,0,0,0,32,0,51,0,0,0,9,5,0,0,0,0,0,0,0,0,32,23,0,0,0,0,0,25,28,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,27,33,0,23,14,0,0,66,0,19,26,65,8,0,0,0,35,0,0,26,0,0,0,0,0,0,0,0,41,0,0,0,0,0,23,0,0,0,0,0,0,0,0,14,0,0,0,77,0,0,8,0,0,0,0,19,47,0,60,0,0,0,0,0,0,0,38,0,13,0,0,0,0,0,13,100,0,23,27,0,42,27,4,0,0,0,0,11,0,30,0,0,40,0,32,44,0,0,50,0,7,0,22,32,0,0,0,0,0,0,0,0,0,0,0,33,29,0,0,14,0,0,9,0,0,0,0,64,0,5,0,0,0,0,0,0,7,41,66,61,0,0,0,0,11,3,0,0,0,0,0,0,"('1771805', 'Mar 20, 2017')"
29,42029,Trevor Moore,3pQ1EotP36oNKFqWtgk5fU,Kitster's Song,0.358,0.623,229651,0.589,0.0,0,0.132,-8.548,1,0.0303,79.863,4,0.41100000000000003,20,Kitster's Song,Kitster's Song Trevor Moore,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3822', 'May 5, 2018')"
30,42030,Trevor Moore,0QaMRMGTaw9RNuBpnT24kF,Life Isn't Fair,0.0328,0.679,202249,0.669,0.0,10,0.0362,-7.006,1,0.23199999999999998,167.949,4,0.9109999999999999,20,Life Isn't Fair,Life Isn't Fair Trevor Moore,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('547357', 'Apr 13, 2018')"
31,42031,Trevor Moore,3sIRcM47klRNJp7yCDCec0,What Was Wrong With Swiping,0.0828,0.442,225253,0.767,0.0,2,0.171,-6.525,1,0.0519,109.896,4,0.322,21,What Was Wrong With Swiping,What Was Wrong With Swiping Trevor Moore,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('547357', 'Apr 13, 2018')"
32,42032,Hard Bass School,7xAhO9goppu6pHAqYFYIhP,Y.K.P,0.0198,0.725,184000,0.946,0.000405,11,0.7859999999999999,-1.79,0,0.209,150.031,4,0.5670000000000001,31,Y.K.P,Y.K.P Hard Bass School,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('39238', 'May 2, 2018')"
33,42033,Kylie Minogue,2BIwojQkhQYB5lPVoqMXTo,Music's Too Sad Without You,0.154,0.39,249667,0.5770000000000001,7.56e-05,5,0.134,-6.629,1,0.0278,159.85,3,0.205,47,Music's Too Sad Without You,Music's Too Sad Without You Kylie Minogue,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('995072', 'Oct 15, 2018')"
34,42034,ToxicxEternity,69anDRiY1hFwmTKy1cTQHU,"Beginning (From ""Castlevania III: Dracula's Curse"") [Metal Version]",8.39e-06,0.45899999999999996,158694,0.975,0.965,2,0.0826,-5.664,0,0.0954,122.516,4,0.40299999999999997,20,Beginning ,Beginning  ToxicxEternity,42.0,0,0,4,0,0,0,0,0,0,6,0,0,41,29,0,0,0,14,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,41,0,0,0,0,0,9,0,0,0,5,0,0,0,0,10,32,0,0,0,16,0,36,0,0,0,4,5,0,0,0,0,0,0,0,0,34,13,0,0,0,0,0,0,25,74,0,18,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,18,20,0,2,37,0,10,14,32,21,0,0,0,33,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,24,32,0,42,0,0,100,0,0,0,0,41,0,9,0,0,0,0,0,5,53,0,12,17,0,18,17,4,0,0,0,0,6,0,16,0,0,36,0,16,0,0,0,54,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,0,14,0,0,6,0,0,0,0,42,0,4,0,0,0,0,0,0,4,22,41,56,0,0,0,0,8,4,0,0,0,0,0,0,"('21309', 'Apr 11, 2018')"
35,42035,Study Music & Sounds,4Y59VEtTyJBAfcxLJ1Ah8D,Study Music and Sounds For Deep Focus,0.978,0.159,136033,0.0019399999999999999,0.848,0,0.0848,-38.079,1,0.0534,134.227,3,0.0382,42,Study Music and Sounds For Deep Focus,Study Music and Sounds For Deep Focus Study Music & Sounds,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Dec 17, 2017')"
36,42036,Study Music & Sounds,23vVpiUpSxxlnUg5DBlmhj,Ambient Music For Studying,0.746,0.129,138584,0.011000000000000001,0.902,6,0.115,-30.336,1,0.0538,73.889,1,0.141,38,Ambient Music For Studying,Ambient Music For Studying Study Music & Sounds,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,51,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Feb 14, 2019')"
37,42037,falcxne,4kyowB76IWcxKhKMjLHzCn,Slowly,0.289,0.688,199346,0.368,0.0301,5,0.12300000000000001,-7.8210000000000015,1,0.0379,106.943,3,0.6409999999999999,37,Slowly,Slowly falcxne,39.0,0,0,1,0,0,0,0,0,0,1,0,0,6,6,0,0,0,2,0,0,5,0,0,0,0,0,0,29,0,1,0,0,0,4,0,0,2,19,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,5,0,0,0,13,0,6,0,0,0,1,1,0,0,0,11,0,0,0,37,6,3,0,0,0,0,0,4,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,2,0,1,9,0,3,2,0,0,0,2,0,38,0,0,2,0,0,7,3,0,0,0,0,8,0,0,4,28,0,16,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,24,0,45,0,5,4,0,5,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,3,0,4,27,0,3,4,0,65,0,0,0,2,0,3,0,0,8,0,11,6,0,0,9,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,0,72,1,0,0,0,0,7,4,1,0,0,0,0,0,100,1,3,5,5,0,0,0,0,0,3,0,0,0,0,63,0,"('1461', 'Apr 27, 2018')"
38,42038,Camille and Kennerly,3aEPRVIpht4HpjTtutGox9,Rainbow in the Dark,0.804,0.606,224747,0.425,0.878,9,0.10800000000000001,-8.753,0,0.0312,119.96799999999999,4,0.321,11,Rainbow in the Dark,Rainbow in the Dark Camille and Kennerly,41.0,0,0,0,0,0,0,0,0,0,23,0,0,23,27,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,16,0,0,0,48,0,0,0,0,41,0,0,0,0,0,24,0,0,0,23,0,0,0,0,23,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,25,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,4,0,30,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,46,0,0,0,0,8,0,0,0,0,0,0,0,"('152972', 'Apr 25, 2018')"
39,42039,Rah-C,5ISwhyep0jxWlznJDFojmK,Sun Goes Down,0.028999999999999998,0.56,199831,0.619,0.0,5,0.239,-7.141,0,0.187,167.71,4,0.22,11,Sun Goes Down,Sun Goes Down Rah-C,42.0,0,27,4,0,0,0,0,0,0,15,20,0,39,46,0,0,0,0,0,0,37,0,0,0,0,16,0,0,0,13,0,0,0,34,0,0,0,0,24,0,0,0,0,0,20,0,0,0,15,0,0,0,0,0,69,0,0,43,39,0,25,0,0,0,17,0,28,0,0,51,0,0,0,0,32,19,0,0,0,0,0,50,41,0,0,64,0,0,0,0,15,0,0,0,0,0,0,15,8,77,0,4,5,0,0,94,0,21,28,0,4,0,0,0,18,0,0,0,0,0,56,0,0,0,0,0,95,0,0,44,0,0,12,0,0,100,0,0,0,0,0,32,0,0,0,0,0,0,7,0,0,0,0,0,25,0,90,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,18,7,0,49,49,0,0,32,3,0,0,0,0,0,0,30,0,0,21,0,49,67,0,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,16,40,0,0,6,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,6,11,69,25,0,0,0,0,12,1,0,0,0,0,0,0,"('7763', 'Apr 25, 2018')"
40,42040,Hollie Cook,0tvemyeYBR3YtLAw5ER1lw,Vessel of Love,0.0931,0.687,210701,0.655,0.00824,10,0.633,-10.289000000000001,1,0.0405,138.968,4,0.866,25,Vessel of Love,Vessel of Love Hollie Cook,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4846', 'May 13, 2018')"
41,42041,Niklas Paschburg,2NJ6xJcOO09ypuq9JoGfRK,Fade Away,0.789,0.177,309193,0.415,0.851,3,0.11199999999999999,-14.524000000000001,0,0.0309,169.601,4,0.0642,33,Fade Away,Fade Away Niklas Paschburg,49.0,0,0,0,0,0,0,0,0,0,4,0,0,23,12,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,26,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,6,0,0,25,0,6,7,100,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,45,0,0,44,0,0,0,0,26,0,5,0,0,0,0,0,0,34,0,6,17,0,0,9,1,0,0,0,0,4,0,10,0,0,18,0,0,0,0,0,24,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,7,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,11,27,38,0,0,0,0,0,1,0,0,0,0,0,0,"('16163', 'May 2, 2018')"
42,42042,Spuds,0VBHqRWs4pLXpzUw5uqntq,Get Higher,0.172,0.634,153878,0.861,0.0,5,0.446,-8.812999999999997,0,0.244,146.954,4,0.662,16,Get Higher,Get Higher Spuds,37.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,70,0,0,4,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,74,0,0,0,0,0,0,0,88,0,5,0,0,0,0,0,0,43,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,46,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,64,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,64,100,0,0,0,0,0,2,0,0,0,0,0,0,"('1282886', 'Sep 30, 2018')"
43,42043,Loma,0cLL3RhCYAV9xgRLmSP7A7,Shadow Relief,0.8270000000000001,0.128,289960,0.335,0.265,3,0.106,-12.185,0,0.0336,182.755,3,0.0524,22,Shadow Relief,Shadow Relief Loma,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3634', 'Feb 16, 2018')"
44,42044,Hanni El Khatib,17GIh92yMIFB7vZit30jZC,Come Down,0.00176,0.564,164680,0.635,0.0,2,0.0552,-5.716,0,0.0413,77.705,4,0.363,20,Come Down,Come Down Hanni El Khatib,46.0,0,0,0,0,0,0,0,0,0,4,0,0,39,16,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,33,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,13,0,0,0,8,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,3,2,0,0,42,0,11,26,73,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,46,0,0,14,0,0,0,0,14,0,3,0,0,0,0,0,3,11,0,7,12,0,0,7,1,0,0,0,0,2,0,7,0,0,13,0,0,0,0,0,33,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,3,0,0,2,0,0,0,0,100,0,2,0,0,0,0,0,0,2,8,38,51,0,0,0,0,0,1,0,0,0,0,0,0,"('79899', 'Sep 26, 2016')"
45,42045,Hanni El Khatib,2EDxolFhZdeHLCHgBg3tP5,Till Your Rose Comes Home,0.000869,0.386,152787,0.8059999999999999,0.0464,9,0.163,-5.165,1,0.0731,220.169,4,0.46299999999999997,18,Till Your Rose Comes Home,Till Your Rose Comes Home Hanni El Khatib,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4266', 'Jan 5, 2017')"
