,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,55510,RIZO THE MESSENGER,1bclLiELAZqJ63lCTRF9GR,Anarchrist,0.0076799999999999985,0.4270000000000001,214945,0.7020000000000001,0.0934,10,0.0627,-6.5710000000000015,0,0.105,98.305,3,0.31,3,Anarchrist,Anarchrist RIZO THE MESSENGER,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
11,55511,Florida Georgia Line,5EFlgAK47vmH1D20May9Fk,Party People,0.0499,0.475,220601,0.966,0.0,1,0.121,-2.898,1,0.0432,171.963,4,0.843,15,Party People,Party People Florida Georgia Line,83.0,0,0,0,0,0,0,0,0,0,11,0,0,76,32,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,86,0,0,0,0,67,0,0,0,0,0,25,0,0,0,17,0,0,0,0,17,36,0,0,0,51,0,44,0,0,0,0,5,0,0,0,0,0,0,0,0,34,19,0,0,0,0,0,0,26,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,57,48,0,11,50,0,0,86,0,21,25,0,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,11,0,0,0,0,0,44,0,100,0,0,46,0,0,0,0,42,0,61,0,0,0,0,0,15,100,0,26,38,0,0,25,7,0,0,0,0,11,0,21,0,0,69,0,42,0,0,0,76,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,30,28,0,0,48,0,0,23,0,0,0,0,0,0,15,0,0,0,0,0,0,11,30,88,80,0,0,0,0,13,17,0,0,0,0,0,0,"('222246', 'Jun 18, 2014')"
12,55512,Mona And Steve,6hC7Mqg4kNXLR0UBp2umq6,"No Thoughts, No Prayers",0.0751,0.479,225097,0.8740000000000001,0.0,2,0.188,-1.755,0,0.0381,104.946,4,0.373,0,No Thoughts,No Thoughts Mona And Steve,0.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
13,55513,TYNAN,041OVGrNwveIj1OYUg51Ju,Stigmata,0.00281,0.35,233914,0.9840000000000001,0.318,11,0.38,0.096,1,0.34700000000000003,75.012,4,0.256,0,Stigmata,Stigmata TYNAN,44.0,0,0,3,0,0,0,0,0,0,7,0,0,19,19,0,0,0,3,0,100,11,0,0,0,0,7,0,0,0,7,0,0,0,7,0,0,0,0,19,0,0,0,0,0,11,0,0,0,7,0,0,0,0,7,11,0,0,19,26,0,11,0,0,7,7,0,0,0,0,34,0,0,0,0,26,15,0,0,0,0,0,23,15,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,11,0,0,26,0,7,11,0,0,0,0,19,11,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,26,0,0,0,0,15,0,0,0,0,0,11,0,23,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,3,34,0,11,11,19,7,11,73,0,0,0,0,3,0,15,0,0,15,0,26,30,0,0,19,0,0,0,15,84,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,61,11,23,23,0,0,0,0,7,7,0,0,0,0,0,0,"('24481', 'Mar 29, 2018')"
14,55514,Desired,0VqRfTR1NUPAFbikGN08N8,Magic,0.0669,0.614,190476,0.9840000000000001,0.0,6,0.359,-4.131,1,0.4270000000000001,125.88,4,0.214,23,Magic,Magic Desired,48.0,0,0,8,0,0,0,0,0,0,11,0,0,50,27,0,0,0,41,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,38,0,0,13,0,47,0,0,0,0,0,16,0,0,0,11,0,0,0,0,16,36,0,0,0,27,94,38,0,0,8,11,5,0,0,0,0,0,0,0,0,27,38,0,0,0,0,0,0,25,0,0,27,0,0,0,0,16,0,0,0,0,0,0,0,27,27,0,33,22,0,0,41,0,16,22,52,8,0,0,5,55,0,0,13,0,0,0,16,0,0,0,0,33,0,0,0,0,0,44,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,47,27,0,55,0,0,44,0,0,0,0,36,0,33,0,0,0,0,0,13,100,0,22,27,0,25,22,11,0,0,0,0,8,0,19,0,0,44,0,30,0,0,0,66,0,8,0,22,58,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,8,0,0,8,0,0,0,0,50,16,5,0,0,0,0,0,0,11,27,47,47,0,0,0,0,13,5,0,0,0,0,0,0,"('2992', 'Mar 16, 2018')"
15,55515,Salem Town,2JorlUNT0QmK8GHj3s1g9K,I Got Your Chick,0.7979999999999999,0.507,115853,0.21899999999999997,0.9440000000000001,4,0.122,-32.021,0,0.057999999999999996,120.056,4,0.469,29,I Got Your Chick,I Got Your Chick Salem Town,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6644382', 'Apr 26, 2016')"
16,55516,Asa Rx,0yOLyS8GKYswAx3PsiBiPb,Live Your Potential,0.0665,0.528,243776,0.34,0.0,8,0.126,-17.644000000000005,1,0.309,127.848,3,0.321,0,Live Your Potential,Live Your Potential Asa Rx,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25328', 'Apr 26, 2018')"
17,55517,Jesse J23 Davis,1MXgHIhCGYAR2n1ey0kkFs,F-Word,0.7040000000000001,0.602,127869,0.444,0.0,0,0.11,-9.013,1,0.0492,75.001,4,0.303,0,F,F Jesse J23 Davis,,0,0,60,0,0,0,0,0,0,25,0,0,52,50,24,0,0,41,0,0,49,0,0,0,0,25,0,0,0,34,0,0,0,34,0,0,20,0,58,0,0,0,0,0,26,0,0,0,38,0,0,0,0,26,46,0,0,0,44,0,54,0,0,22,25,11,28,0,0,0,0,0,0,0,48,35,0,0,0,0,0,0,50,0,0,39,0,0,0,0,24,0,0,0,0,0,0,0,30,54,0,34,20,0,7,54,0,19,37,0,33,0,0,10,0,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,100,0,0,0,0,26,42,0,55,0,0,0,0,0,0,0,54,0,34,0,0,0,0,0,32,30,0,36,53,0,0,94,16,0,0,0,0,12,0,28,0,0,31,0,40,0,0,0,42,0,14,0,34,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,18,0,0,12,0,0,0,0,0,63,25,0,0,0,0,0,0,16,27,54,66,23,0,0,0,23,14,0,0,0,0,0,0,"('18', 'Sep 5, 2018')"
18,55518,Juyen Sebulba,0ECKadLtHthvvVfYsErF6O,Resist,4.23e-05,0.753,200005,0.9470000000000001,0.436,1,0.0835,-2.411,1,0.0372,126.014,4,0.531,20,Resist,Resist Juyen Sebulba,40.0,0,26,9,0,0,0,0,0,0,20,0,0,68,47,0,0,0,13,0,0,65,0,0,0,0,0,27,0,0,19,0,0,0,65,0,0,0,0,58,0,0,0,0,0,30,0,0,0,24,0,0,0,0,22,59,0,0,0,100,0,50,0,0,0,15,6,0,0,0,0,0,0,0,0,97,47,0,0,0,0,0,25,47,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,15,84,0,9,10,0,0,53,0,31,30,44,4,0,0,0,60,0,0,0,0,0,67,25,0,0,0,0,60,0,0,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,19,0,0,0,0,5,47,0,54,0,0,81,0,0,0,0,52,0,10,0,0,22,0,0,11,27,0,72,50,17,0,56,16,0,0,0,0,8,0,63,0,0,38,0,65,67,0,0,36,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,53,59,0,0,9,0,0,8,0,0,0,0,0,25,8,0,0,0,0,0,0,17,12,59,56,19,0,0,0,9,4,0,0,0,0,0,0,"('26496', 'Apr 5, 2018')"
19,55519,Corey Wise,5sehjolKn3q1y61uabTUY4,Rooftops,0.17,0.722,225000,0.484,0.0,7,0.33899999999999997,-12.452,1,0.207,140.04,4,0.52,9,Rooftops,Rooftops Corey Wise,31.0,0,0,0,0,0,0,0,0,0,3,0,0,14,20,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,6,0,0,0,7,0,0,0,0,16,0,0,0,0,0,4,0,0,0,4,0,0,0,0,11,20,0,0,0,13,0,9,0,0,5,4,2,0,0,0,23,0,0,0,0,15,5,0,0,0,0,0,0,16,0,0,13,0,0,0,0,15,0,0,0,0,0,0,0,6,15,0,2,1,0,0,19,0,4,7,0,1,0,0,2,18,0,0,0,0,0,20,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,3,26,0,6,8,0,0,9,1,0,0,0,0,3,0,7,0,0,10,0,11,16,0,0,100,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,2,0,0,1,0,0,0,0,39,0,1,0,0,0,0,0,0,3,10,24,24,0,0,0,0,3,0,0,0,0,0,0,0,"('8973', 'Oct 8, 2018')"
20,55520,UGO BO$$,3f38EK1Mkbl98wDqTCuyBa,Hallelujah,0.155,0.519,125440,0.7,0.0,1,0.10099999999999999,-6.085,0,0.166,155.91899999999995,4,0.349,0,Hallelujah,Hallelujah UGO BO$$,16.0,0,0,4,0,0,0,0,0,0,7,0,0,31,50,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,36,0,0,0,0,0,6,0,0,0,4,0,0,0,0,10,25,0,0,0,34,0,48,0,0,4,3,2,0,0,0,0,0,0,0,0,43,31,0,0,0,0,0,21,34,63,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,2,4,0,0,36,0,15,32,100,1,0,0,0,51,0,0,0,0,0,0,9,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,33,0,48,0,0,59,0,0,0,0,30,0,2,0,0,0,0,0,4,25,0,33,27,0,0,10,2,0,0,0,0,2,0,10,0,0,13,0,30,38,0,0,57,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,32,38,0,0,2,0,51,1,0,0,0,0,57,12,2,0,0,0,0,0,0,3,9,28,36,0,0,0,0,4,1,0,0,0,0,0,0,"('5544', 'Nov 26, 2017')"
21,55521,Unclenathannn,2iHAfR0zC7RxedfEyo4RxY,"Scars of Depression, a Memoir to You",0.805,0.635,153130,0.677,6.28e-05,4,0.11599999999999999,-8.375,1,0.135,137.953,4,0.409,29,Scars of Depression,Scars of Depression Unclenathannn,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1495', 'Oct 10, 2018')"
22,55522,Hayseed Dixie,21Vr1P7HPOx5Lm33g90Llt,Dirty Deeds Done Dirt Cheap - Live in Scotland,0.6459999999999999,0.618,166437,0.865,0.0,4,0.7829999999999999,-5.641,1,0.16699999999999998,89.296,4,0.963,14,Dirty Deeds Done Dirt Cheap ,Dirty Deeds Done Dirt Cheap  Hayseed Dixie,40.0,0,0,0,0,0,0,0,0,0,40,0,0,100,36,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,67,0,0,0,0,93,0,0,0,0,0,43,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,0,0,0,0,0,0,34,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,48,29,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,82,0,0,0,0,0,0,0,0,0,0,0,0,"('35269', 'Aug 22, 2013')"
23,55523,tomemitsu,17tZUmo8saEW7E4FMex6uz,Life to Give,0.91,0.405,199564,0.10300000000000001,0.000359,2,0.142,-12.322000000000001,1,0.0369,96.941,4,0.0382,8,Life to Give,Life to Give tomemitsu,38.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,8,0,0,43,0,0,17,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,21,0,53,0,0,66,0,0,0,0,16,0,9,0,0,0,0,0,0,48,0,16,0,0,0,0,1,0,0,0,0,7,0,0,0,0,19,0,0,0,0,0,56,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,4,22,38,41,0,0,0,0,0,1,0,0,0,0,0,0,"('183', 'Apr 12, 2018')"
24,55524,tomemitsu,5q13zaj03hYZkmNanttA1x,The Cave,0.934,0.235,212203,0.285,0.862,6,0.0579,-13.169,0,0.043,60.988,4,0.107,8,The Cave,The Cave tomemitsu,38.0,0,0,5,0,0,0,0,0,0,14,0,0,68,51,0,0,0,9,0,0,85,0,0,0,0,0,20,0,0,7,0,0,0,37,0,0,9,0,58,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,70,0,0,0,50,0,69,0,0,0,3,7,0,0,0,0,0,0,0,0,51,27,0,0,0,0,0,41,34,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,15,49,0,8,3,0,0,100,0,23,32,0,2,0,0,0,0,0,0,10,0,0,77,0,0,0,0,0,42,0,0,35,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,17,57,0,58,0,0,0,0,0,0,0,57,0,9,0,0,0,0,0,3,27,0,34,60,0,0,31,10,0,0,0,0,5,0,41,0,0,23,0,48,80,0,0,36,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,49,37,0,0,3,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,10,16,71,49,29,0,0,0,5,3,0,0,0,0,0,0,"('699', 'Mar 5, 2018')"
25,55525,Adina Thembi,2R2NI9KYtleP8nQceFG2GW,Killing Me Softly,0.452,0.736,241081,0.708,1.47e-05,2,0.0779,-4.877,1,0.0364,110.973,4,0.919,44,Killing Me Softly,Killing Me Softly Adina Thembi,34.0,0,0,1,0,0,0,0,0,0,3,0,0,7,5,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,0,0,6,0,0,0,5,0,0,0,0,4,7,0,0,9,5,0,4,0,0,4,2,1,3,0,0,0,0,0,0,100,3,4,0,0,0,0,0,17,4,21,0,7,0,0,0,0,2,0,0,0,0,0,0,3,4,8,0,1,2,0,0,6,0,4,5,10,1,0,2,0,4,0,0,4,0,0,0,2,0,0,0,0,8,0,0,7,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,2,0,0,0,0,0,5,0,22,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,3,19,0,5,6,7,6,5,0,0,0,0,0,2,0,5,0,0,5,0,6,9,0,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,6,5,8,3,0,0,0,2,0,0,0,0,0,0,0,"('5466494', 'Mar 16, 2018')"
26,55526,Midoca,7087SPcjHjwg2wu6BTLPi7,Something in the Way,0.20199999999999999,0.34600000000000003,187636,0.564,0.00718,0,0.0759,-8.545,1,0.0629,110.119,4,0.0564,33,Something in the Way,Something in the Way Midoca,48.0,0,0,0,0,0,0,0,0,0,16,0,0,33,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,33,0,0,0,0,0,29,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,19,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,55,0,21,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,0,55,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,10,22,0,25,57,0,0,38,5,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,36,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,5,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,8,10,38,43,0,0,0,0,0,1,0,0,0,0,0,0,"('36365', 'Apr 12, 2018')"
27,55527,ESTA.,5cYf1gDSYgzZLqrYZ1izDd,Lullaby,0.9470000000000001,0.40700000000000003,80656,0.0511,0.826,4,0.105,-21.094,1,0.10099999999999999,120.87799999999999,4,0.20800000000000002,37,Lullaby,Lullaby ESTA.,41.0,0,0,3,0,0,0,0,0,0,7,0,0,53,20,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,0,54,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,34,0,0,0,28,0,31,0,0,0,4,3,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,18,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,32,35,0,4,14,0,0,87,0,10,20,0,4,0,0,0,45,0,0,14,0,0,0,14,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,14,23,0,51,0,0,0,0,0,0,0,39,0,4,0,0,0,0,0,9,100,0,28,17,0,26,25,3,0,0,0,0,4,0,18,0,0,67,0,34,50,0,0,29,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,0,10,0,0,32,0,0,0,0,42,0,6,0,0,0,0,0,0,4,35,57,62,0,0,0,0,6,6,0,0,0,0,0,0,"('668', 'Apr 5, 2018')"
28,55528,Los Sembradores,06nnk6Bz2LfmssVXaeJo5E,A Fuego Lento,0.0434,0.703,209902,0.809,1.18e-05,7,0.146,-5.9979999999999976,1,0.0309,108.056,4,0.935,23,A Fuego Lento,A Fuego Lento Los Sembradores,43.0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,30,0,0,0,0,0,0,0,"('46930', 'Mar 11, 2018')"
