,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,78129,Celia Cruz,1CJYQhH37QamLVwK6Ogpyn,"La isla del encanto ""Puerto Rico""",0.537,0.595,144762,0.6709999999999999,0.000775,4,0.0587,-5.414,1,0.0617,144.02700000000004,4,0.96,13,"La isla del encanto ""Puerto Rico""","La isla del encanto ""Puerto Rico"" Celia Cruz",63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('83163', 'Aug 11, 2008')"
30,78130,NK,5HGMP3u8WgduGelu4eZDqs,Тримай,0.127,0.708,184964,0.9209999999999999,0.0,10,0.076,-4.0710000000000015,0,0.11800000000000001,105.016,4,0.386,25,Тримай,Тримай NK,81.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"('8185509', 'May 31, 2018')"
31,78131,Binaural Beats Experience,4xnGybyxXk9wbV8Fe4DtZj,Soothing Delta Waves,0.9940000000000001,0.134,109687,0.0559,0.898,10,0.111,-27.373,0,0.12300000000000001,71.623,4,0.0358,15,Soothing Delta Waves,Soothing Delta Waves Binaural Beats Experience,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('254988', 'Jul 16, 2018')"
32,78132,Binaural Beats Experience,3Ftcz7nTHGkpZgFDrWp0hf,Alpha Waves and Calm Sounds for Sleep,0.8290000000000001,0.248,127475,0.0268,0.9890000000000001,1,0.111,-29.320999999999998,1,0.0634,169.46400000000003,3,0.035,12,Alpha Waves and Calm Sounds for Sleep,Alpha Waves and Calm Sounds for Sleep Binaural Beats Experience,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1785358', 'Aug 10, 2015')"
33,78133,ArkAngel Monarchy,7BB3yQLL4nTtEPfbralEPA,Words Of The Underdog,0.366,0.8959999999999999,170228,0.698,0.0,6,0.109,-6.337999999999999,0,0.195,108.02799999999999,4,0.7979999999999999,0,Words Of The Underdog,Words Of The Underdog ArkAngel Monarchy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2481', 'Jul 28, 2017')"
34,78134,Shakedown,0p6aZwXqWS90QTkGuFI3W0,:At Night - Purple Disco Machine Remix [Mixed],0.0826,0.84,356612,0.779,0.00217,1,0.129,-6.086,1,0.125,123.98899999999999,4,0.682,17,:At Night ,:At Night  Shakedown,47.0,0,0,5,0,0,0,0,0,0,21,0,0,78,33,0,0,0,27,0,0,32,0,0,0,0,0,0,0,0,17,0,0,0,29,0,0,16,0,86,0,0,0,0,0,23,0,0,0,10,0,0,0,0,20,41,0,0,0,28,0,45,0,0,0,10,8,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,30,0,0,36,0,0,0,0,16,0,0,0,0,0,0,0,19,40,0,29,13,0,3,84,0,15,26,66,3,0,0,0,71,0,0,17,0,0,0,19,0,0,0,0,53,0,0,0,0,0,34,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,35,34,0,88,0,0,0,0,0,0,0,44,0,28,0,0,0,0,0,16,50,0,27,30,45,0,29,5,0,0,0,0,10,0,34,0,0,42,0,29,0,0,0,66,0,3,0,16,46,0,0,0,0,0,0,0,0,0,0,0,35,27,0,0,5,0,0,7,0,0,0,0,70,0,7,0,0,0,0,0,0,7,32,80,100,0,0,0,0,21,4,0,0,0,0,0,0,"('710091', 'Nov 17, 2012')"
35,78135,Max Fishler,4Y8lOnZRLF3sxA56XCEW4W,Too Much Trap,0.0016,0.708,230000,0.7170000000000001,0.0013599999999999999,9,0.0614,-6.187,0,0.16,125.98899999999999,4,0.591,1,Too Much Trap,Too Much Trap Max Fishler,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('557', 'Apr 19, 2018')"
36,78136,King Sam Keelty,30aE7w25JBg7Bq5db7p4aZ,Mature,0.0559,0.828,216000,0.45899999999999996,0.0,2,0.0858,-15.534,1,0.262,100.04,4,0.365,0,Mature,Mature King Sam Keelty,,0,39,19,0,0,0,0,0,0,4,0,0,31,13,9,0,0,15,0,0,21,0,0,0,0,0,92,0,0,3,0,0,0,13,0,0,0,0,37,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,100,0,0,0,15,0,21,0,0,0,3,7,0,0,0,0,0,0,0,0,34,28,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,19,16,0,3,54,0,6,59,0,4,0,0,0,31,0,0,13,0,0,0,10,0,0,0,0,0,0,0,45,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,12,19,0,33,0,0,43,0,0,0,0,28,0,25,0,0,0,0,0,3,19,0,24,13,0,30,22,3,0,0,0,0,9,0,89,0,0,25,0,13,51,0,0,27,0,4,0,15,34,0,0,0,0,0,0,0,0,0,0,0,25,24,0,0,3,0,0,1,0,0,0,0,0,13,39,0,0,0,0,0,0,3,40,60,31,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
37,78137,Prime Time,6zb5AAuIU8Oq9cGk5BO337,Guapanese,0.00528,0.769,199158,0.254,0.512,1,0.0827,-17.042,0,0.147,134.879,4,0.616,2,Guapanese,Guapanese Prime Time,30.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"('40', 'Jun 23, 2018')"
38,78138,Tim Gent,3x2Z073U3T06GPBPMTlZku,Bernard McCullough (feat. Case Arnold),0.349,0.9079999999999999,192000,0.415,0.0017,7,0.114,-9.857999999999999,1,0.0571,129.981,4,0.405,8,Bernard McCullough ,Bernard McCullough  Tim Gent,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1581', 'Apr 16, 2018')"
39,78139,Diego Teksuo,4PBh66PQKjoD5nuRMrKb0O,Despacito,0.00801,0.368,186405,0.982,0.0,11,0.196,-4.423,0,0.121,88.92,4,0.33,31,Despacito,Despacito Diego Teksuo,18.0,0,54,44,0,0,0,0,0,0,28,54,0,23,40,43,0,0,30,0,0,39,0,0,0,0,24,49,0,0,18,0,0,0,45,0,0,28,0,35,0,0,0,0,0,29,0,0,0,20,0,0,0,0,28,69,0,0,0,74,0,37,0,0,18,22,14,24,0,0,0,0,0,0,0,38,41,0,0,0,0,0,79,29,0,0,43,0,0,0,0,24,0,0,0,0,0,0,22,27,77,0,37,45,0,6,38,0,18,44,0,3,0,16,6,35,0,0,25,0,0,0,38,0,0,0,0,65,0,0,67,0,0,46,0,0,0,0,0,0,72,0,22,0,51,0,100,0,0,46,0,0,0,0,60,27,0,23,0,0,0,0,0,0,0,38,0,35,0,0,0,0,28,24,45,0,64,56,34,30,77,4,0,0,0,0,11,0,49,0,0,38,0,75,70,0,0,24,0,12,0,41,79,0,0,0,0,0,0,0,0,0,0,0,38,41,0,0,30,0,0,17,0,0,0,0,0,67,34,0,0,0,0,0,0,8,32,25,24,39,0,0,0,23,25,0,0,0,0,0,0,"('555539', 'Jun 22, 2017')"
40,78140,Sannie,1w9VcxtSPlkcch5E6JOTnH,Boys on Girls (Nathan Jain Remix) [Full Club],5.6399999999999995e-05,0.682,299520,0.85,0.0017800000000000001,4,0.0568,-5.0169999999999995,0,0.0457,125.005,4,0.835,1,Boys on Girls ,Boys on Girls  Sannie,16.0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,77,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,46,0,0,0,0,0,0,63,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,60,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,69,100,0,0,0,0,0,0,0,0,0,0,0,0,"('47383', 'May 9, 2018')"
41,78141,Magla Bend,7dLDezZkmpGAs2iIXped9h,Samo se nocas pojavi,0.0405,0.626,207724,0.9440000000000001,0.0,1,0.336,-2.951,1,0.0635,144.999,4,0.535,42,Samo se nocas pojavi,Samo se nocas pojavi Magla Bend,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('37500417', 'Mar 16, 2018')"
42,78142,Ana Gabriel,52haSK0kzJZIZW7Zv4y6cq,Ay Amor - En Vivo,0.368,0.495,191420,0.39899999999999997,1.51e-05,11,0.972,-15.704,0,0.0371,75.281,4,0.228,31,Ay Amor ,Ay Amor  Ana Gabriel,67.0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,84,0,0,0,0,71,0,0,0,0,0,0,0,0,0,82,72,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,50,0,43,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,28,0,0,0,49,0,0,0,0,0,0,0,"('12635295', 'Mar 8, 2014')"
43,78143,Sauve,4sC1jdfpt2RBrwmU9kzcqQ,Check,0.0395,0.855,229878,0.525,0.0931,7,0.115,-8.589,0,0.34,165.02700000000004,4,0.821,21,Check,Check Sauve,30.0,0,0,0,0,0,0,0,0,0,5,0,0,41,31,0,0,0,60,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,31,0,48,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,35,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,97,8,0,0,37,0,11,12,55,3,0,0,0,37,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,55,22,0,44,0,0,0,0,0,0,0,27,0,100,0,0,0,0,0,5,33,0,12,16,0,52,20,3,0,0,0,0,23,0,13,0,0,36,0,0,0,0,0,46,0,3,0,8,67,0,0,0,0,0,0,0,0,0,0,0,22,28,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,57,50,66,0,0,0,0,0,8,0,0,0,0,0,0,"('50476', 'Aug 9, 2018')"
44,78144,Kayla Deese,3A8S6NHT6DK5g6LuIkmxyy,Shattered,0.107,0.6559999999999999,117073,0.65,4.99e-05,7,0.10099999999999999,-6.48,1,0.285,164.02700000000004,4,0.698,7,Shattered,Shattered Kayla Deese,9.0,0,0,5,0,0,0,0,0,0,14,0,0,34,17,0,0,0,9,0,14,17,0,0,0,0,15,0,0,0,9,0,0,0,17,0,0,0,0,48,0,0,0,0,0,16,0,0,0,9,0,0,0,0,14,20,0,0,0,21,0,22,0,0,9,11,6,12,0,0,0,0,0,0,0,30,11,0,0,0,0,0,16,16,100,0,23,0,0,0,0,11,0,0,0,0,0,0,0,12,24,0,5,6,0,2,31,0,11,21,52,3,0,0,6,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,18,0,30,0,0,40,0,0,0,0,32,0,7,0,0,0,0,0,15,21,0,15,19,34,0,19,13,0,0,0,0,5,0,18,0,0,30,0,15,0,0,0,32,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,4,0,0,4,0,0,0,0,62,0,4,0,0,0,0,0,0,10,10,39,57,12,0,0,0,21,2,0,0,0,0,0,0,"('410', 'Apr 19, 2018')"
45,78145,J Holland,2Dg0W34kn1yrFA4JvTaeHU,Love You Anyway,0.262,0.7290000000000001,187105,0.765,0.0,8,0.11,-3.97,1,0.0318,95.009,4,0.32299999999999995,20,Love You Anyway,Love You Anyway J Holland,31.0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,80,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2781', 'Apr 12, 2018')"
46,78146,Syph,3DHmdgOvFyX4iMEr71Illj,Memory Lane,0.0484,0.9109999999999999,161411,0.386,0.0,9,0.139,-12.729000000000001,1,0.287,115.95,4,0.40700000000000003,10,Memory Lane,Memory Lane Syph,28.0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,28,0,0,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,35,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,0,0,0,0,0,0,0,0,0,0,0,0,"('121926', 'Apr 9, 2018')"
