,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,57129,Balti,57hxYLPiQ2jhdWScDTGxLs,Khalini Nrou9,0.289,0.809,212899,0.718,5.08e-05,1,0.077,-6.678999999999999,0,0.0523,112.465,4,0.698,0,Khalini Nrou9,Khalini Nrou9 Balti,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('26157184', 'Mar 10, 2018')"
30,57130,Sunset Neon,2BZPzkBvOODWv11S0QtwQr,You Are The Sun - Robots With Rayguns Remix,0.342,0.643,197625,0.7659999999999999,0.00197,4,0.0772,-6.709,0,0.0413,92.025,4,0.525,0,You Are The Sun ,You Are The Sun  Sunset Neon,38.0,0,0,0,0,0,0,0,0,0,12,0,0,52,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,30,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,10,66,0,0,52,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,64,0,82,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,100,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,73,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,48,43,0,0,0,0,0,6,0,0,0,0,0,0,"('46203', 'Nov 3, 2017')"
31,57131,Oh Land,2TT3W00VCMuvaEJ5spuspn,Elsker Dig Mer,0.9309999999999999,0.593,179849,0.18600000000000005,0.0,7,0.177,-11.055,1,0.0397,122.17200000000001,4,0.155,20,Elsker Dig Mer,Elsker Dig Mer Oh Land,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3840', 'May 2, 2018')"
32,57132,Melchior Hoffmann,2kCKLHVcfrrWiISu9tfi3I,"Schlage doch, gewünschte Stunde, BC V 99",0.983,0.27399999999999997,406293,0.078,0.0009480000000000001,3,0.10400000000000001,-20.566999999999997,1,0.0538,173.356,3,0.188,7,Schlage doch,Schlage doch Melchior Hoffmann,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1529', 'Oct 5, 2018')"
33,57133,Koelle,0o7DgIIPnlKdU0SvVwL9S1,On Air - Extended Mix,0.0255,0.6509999999999999,449561,0.706,0.905,8,0.13699999999999998,-9.3,0,0.0386,122.04700000000001,4,0.195,16,On Air ,On Air  Koelle,43.0,0,0,6,0,0,0,0,0,0,8,0,0,77,35,0,0,0,16,0,0,57,0,0,0,0,0,0,0,0,5,0,0,0,54,0,0,25,0,86,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,28,0,0,0,28,0,45,0,0,0,8,6,0,0,0,0,0,0,0,0,37,59,0,0,0,0,0,0,28,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,32,33,0,16,22,0,0,76,0,16,23,74,8,0,0,0,57,0,0,16,0,0,0,18,0,0,0,0,40,0,0,0,0,0,30,0,0,0,0,0,0,64,0,8,0,0,0,0,0,0,10,0,0,0,0,20,42,0,98,0,0,81,0,0,0,0,49,0,30,0,0,0,0,0,8,52,0,18,32,37,0,20,6,0,0,0,0,8,0,28,0,0,47,0,33,47,0,0,84,0,10,0,15,30,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,11,0,0,6,0,0,0,0,81,0,18,0,0,0,0,0,0,6,32,77,100,0,0,0,0,0,5,0,0,0,0,0,0,"('35241', 'Apr 13, 2018')"
34,57134,Benny Camaro,7clYWiJT85zajPBLArSjcd,Feel the Same - Original Club Mix,0.0018,0.748,342581,0.8809999999999999,0.457,2,0.33799999999999997,-6.595,1,0.049,123.991,4,0.27699999999999997,1,Feel the Same ,Feel the Same  Benny Camaro,33.0,0,0,0,0,0,0,0,0,0,7,0,0,53,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,84,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,9,0,0,100,0,0,19,0,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,0,55,0,0,0,0,0,0,0,38,0,7,0,0,0,0,0,0,30,0,42,34,0,0,33,2,0,0,0,0,8,0,0,0,0,31,0,0,0,0,0,63,0,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,5,15,78,60,0,0,0,0,0,3,0,0,0,0,0,0,"('3554', 'Mar 30, 2018')"
35,57135,Armin van Buuren,1cstida3zXum9cHr9hRZV8,A State Of Trance (ASOT 855) - Intro,0.004379999999999999,0.312,31298,0.7859999999999999,0.0,11,0.419,-10.589,0,0.12300000000000001,135.491,5,0.318,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,9,0,0,41,30,0,0,0,0,0,14,39,0,0,0,0,0,0,0,0,3,0,0,0,46,0,0,0,0,24,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,44,0,46,0,0,0,0,8,21,0,0,0,0,0,0,0,37,13,0,0,0,0,0,0,36,0,0,21,0,0,0,0,25,0,0,0,0,0,0,0,0,46,0,2,3,0,0,28,0,20,11,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,49,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,8,0,0,83,17,0,0,49,15,0,0,0,0,0,0,6,0,0,14,0,46,0,0,0,54,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,11,0,0,1,0,0,0,0,0,19,5,0,0,0,0,0,0,43,0,30,12,0,0,0,0,0,2,0,0,0,0,0,0,"('184435', ' on Feb 14, 2019')"
36,57136,Gai Barone,2qLZW8aBWrqaNr4wY0IR3V,Lost In Music (ASOT 855) - Will Rees Remix,8.950000000000001e-05,0.369,236370,0.9940000000000001,0.9179999999999999,1,0.42,-11.548,0,0.0973,137.985,4,0.0608,11,Lost In Music ,Lost In Music  Gai Barone,38.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,100,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,0,0,0,0,0,1,0,0,0,0,0,0,"('38261', 'May 15, 2017')"
37,57137,Greg Downey,6n7zVWCKyEzWlzjrtfu16F,P45 (ASOT 855) - John Askew Remix,6.57e-05,0.449,210479,0.9540000000000001,0.7709999999999999,8,0.18,-11.915,0,0.0655,137.998,4,0.0535,11,P45 ,P45  Greg Downey,31.0,0,0,0,0,0,0,0,0,0,20,0,0,56,31,0,0,19,3,0,0,35,0,0,0,0,0,0,0,0,25,0,0,0,9,0,0,5,0,21,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,18,0,0,0,5,0,24,0,0,0,0,4,0,0,0,100,0,0,0,0,0,32,0,0,0,0,0,0,22,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,29,14,0,3,24,0,0,62,0,13,34,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,62,28,0,33,0,0,0,0,0,0,0,28,0,8,0,0,0,0,0,10,12,0,23,28,0,0,3,10,0,0,0,0,4,0,16,0,0,37,0,51,0,0,0,41,0,20,0,31,0,0,0,0,0,0,0,0,0,0,0,0,48,11,0,0,21,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,8,13,79,20,27,0,0,0,0,15,0,0,0,0,0,0,"('6468', 'Apr 26, 2017')"
38,57138,Meron Addis,5hqf1sIXYuhhAK4GK3sRrW,Listen (feat. Eli),0.349,0.755,224133,0.441,6.3e-06,1,0.191,-6.312,0,0.0756,85.044,4,0.5479999999999999,30,Listen ,Listen  Meron Addis,34.0,0,0,11,0,0,0,0,0,0,16,0,0,64,42,0,0,0,12,0,0,40,0,0,0,0,0,0,0,0,14,0,0,0,40,0,0,42,0,72,0,0,0,0,0,14,0,0,0,11,0,0,0,0,20,61,0,0,0,46,0,48,0,0,16,12,7,0,0,0,0,0,0,0,0,33,38,0,0,0,0,0,38,31,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,29,40,0,29,33,0,3,90,0,25,38,100,11,0,0,5,59,0,0,18,0,0,0,24,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,24,48,0,87,0,0,0,0,0,0,0,38,0,20,0,0,0,0,0,14,83,0,25,37,0,0,25,5,0,0,0,0,11,0,27,0,0,48,0,38,0,0,0,77,0,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,16,0,0,24,0,0,0,0,94,22,7,0,0,0,0,0,0,7,27,77,77,0,0,0,0,11,11,0,0,0,0,0,0,"('35490', 'Oct 29, 2017')"
39,57139,Daniel Santacruz,2IvNBkJaw8azEIfpuyljdY,Besos Sin Usar,0.311,0.8220000000000001,206500,0.741,1.9e-06,5,0.126,-6.265,1,0.032,126.99600000000001,4,0.498,38,Besos Sin Usar,Besos Sin Usar Daniel Santacruz,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('369536', 'Apr 2, 2018')"
40,57140,The Beach,7BV7xkFSoqoGBqsz8VygCB,Glass Houses,0.0438,0.6829999999999999,232367,0.696,1.59e-05,8,0.22899999999999998,-9.699,0,0.0618,124.065,4,0.48,28,Glass Houses,Glass Houses The Beach,73.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,43,0,0,0,0,0,0,0,0,0,0,0,0,"('1202', 'Jul 5, 2018')"
41,57141,PLK,3puMy7huWJlZstjFbjeOYc,Pas besoin,0.0819,0.861,176242,0.6890000000000001,0.0009279999999999999,8,0.184,-6.912000000000001,0,0.22699999999999998,117.037,4,0.6940000000000001,45,Pas besoin,Pas besoin PLK,69.0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('671183', 'Mar 15, 2018')"
42,57142,Corridos Perrones,7naSCDFNZI4whIWVa3gkkB,Mas Chingon Que Ese Buey,0.0564,0.4970000000000001,181307,0.599,0.0,3,0.0744,-9.001,1,0.268,206.82,3,0.7759999999999999,13,Mas Chingon Que Ese Buey,Mas Chingon Que Ese Buey Corridos Perrones,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10344887', 'Apr 14, 2011')"
43,57143,Corridos Perrones,6mvOTDx8wFUIyxl9sInyaA,Cartel De Las Calles,0.12,0.6809999999999999,218547,0.48,1.75e-05,3,0.159,-11.505,1,0.0625,102.427,1,0.818,13,Cartel De Las Calles,Cartel De Las Calles Corridos Perrones,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('248265', 'Aug 1, 2012')"
44,57144,Jorge Araujo,7KLi29cHjXOq5DLfH56542,Addicted,0.0005070000000000001,0.7879999999999999,419520,0.805,0.915,11,0.122,-8.543,0,0.0479,124.995,4,0.527,1,Addicted,Addicted Jorge Araujo,7.0,0,0,5,0,0,0,0,0,0,9,0,0,38,21,0,0,0,9,0,0,23,0,0,0,0,10,16,0,0,2,0,0,0,28,0,0,0,0,38,0,0,0,0,0,10,0,0,0,21,0,0,0,0,13,30,0,0,0,15,0,25,0,0,6,10,4,12,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,15,82,0,35,0,0,0,0,11,0,0,0,100,0,0,13,7,26,0,7,6,0,0,62,0,12,14,84,3,0,5,0,65,0,0,8,0,0,0,9,0,0,0,0,44,0,0,22,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,12,25,0,52,0,0,45,0,0,0,0,21,0,6,0,0,13,0,0,10,22,0,19,12,0,14,20,2,0,0,0,0,4,0,25,0,0,19,0,17,33,0,0,57,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,3,0,31,3,0,0,0,0,94,12,4,0,0,0,0,0,0,4,15,38,42,0,0,0,0,11,2,0,0,0,0,0,0,"('6', 'Jun 30, 2018')"
45,57145,UP10TION,43D1bUwmxFbgSigfbO0Qg0,I need you,0.33399999999999996,0.875,235533,0.9229999999999999,2.27e-06,9,0.102,-2.965,1,0.134,100.012,4,0.701,21,I need you,I need you UP10TION,43.0,0,0,6,0,0,0,0,0,0,8,0,0,34,29,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,26,0,35,0,0,0,0,0,11,0,0,0,10,0,0,0,0,19,26,0,0,0,20,0,26,0,0,11,11,8,20,0,0,0,0,0,0,0,19,14,0,0,0,0,0,21,20,0,0,32,0,0,0,0,17,0,0,0,0,0,0,18,18,20,0,9,96,0,3,42,0,18,13,100,5,0,12,5,88,0,0,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,19,26,0,50,0,0,0,0,0,0,0,21,0,9,0,0,0,0,0,13,89,0,18,27,0,27,36,3,0,0,0,0,11,0,17,0,0,35,0,22,0,0,0,55,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,12,0,0,11,0,0,0,0,93,17,3,0,0,0,0,0,0,4,27,40,55,0,0,0,0,8,17,0,0,0,0,0,0,"('13825', 'Mar 25, 2018')"
46,57146,Liam Espinosa,5QJMry6bbvJSZ8r5G6hzYn,My Adrenaline,0.000819,0.579,204250,0.925,2.98e-05,0,0.12,-5.064,0,0.064,102.509,4,0.33,28,My Adrenaline,My Adrenaline Liam Espinosa,22.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0,0,0,"('41116', 'Oct 19, 2018')"
