,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,5110,Antonio Vivaldi,0AvrLLK0dBHlCdmRCylMSy,"Concerto L’Amoroso, RV 271: II. Cantabile",0.846,0.198,150867,0.0242,5.05e-05,10,0.262,-28.756999999999998,0,0.0516,79.434,5,0.0937,27,Concerto L’Amoroso,Concerto L’Amoroso Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27051', 'Sep 22, 2012')"
11,5111,Mýa,6xMI8TQDSl6JkpuHCq3J4C,You Got Me,0.0195,0.6779999999999999,203640,0.41600000000000004,3.76e-05,11,0.294,-10.46,0,0.0458,125.01299999999999,4,0.27,33,You Got Me,You Got Me Mýa,64.0,0,0,5,0,0,0,0,0,0,8,0,0,55,31,0,0,0,7,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,24,0,0,0,0,52,0,0,0,0,0,9,0,0,0,7,0,0,0,0,14,38,0,0,0,24,0,44,0,0,7,6,4,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,22,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,4,8,0,0,78,0,20,18,100,4,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,11,33,0,81,0,0,0,0,0,0,0,41,0,7,0,0,0,0,0,7,37,0,19,27,0,0,19,2,0,0,0,0,6,0,19,0,0,22,0,23,36,0,0,51,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,0,8,0,0,7,0,0,0,0,89,13,3,0,0,0,0,0,0,4,17,67,91,0,0,0,0,6,3,0,0,0,0,0,0,"('919391', 'Jun 11, 2018')"
12,5112,Rend Collective,5tqoMRwi1cKii6GP51u04V,Nailed To The Cross,0.019,0.441,245733,0.7709999999999999,0.0,9,0.0961,-5.115,1,0.0467,159.9,3,0.212,19,Nailed To The Cross,Nailed To The Cross Rend Collective,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,0,0,0,0,0,0,0,0,0,0,0,0,"('471476', 'Nov 2, 2017')"
13,5113,Dave East,4bR6q945P8zwPJzNoSj8eD,Prosper,0.139,0.496,237160,0.9790000000000001,0.0,1,0.121,-2.3819999999999997,1,0.47200000000000003,80.729,4,0.598,41,Prosper,Prosper Dave East,66.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,21,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,21,0,10,1,15,0,1,0,0,10,6,0,0,0,0,5,100,0,0,0,2,0,0,0,0,0,1,0,0,0,8,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,77,2,0,0,1,2,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,15,22,0,"('2169102', 'May 16, 2018')"
14,5114,Antonio Vivaldi,0MhwGJRTn1BAynFeHnKZ3O,"Concerto L’Amoroso, RV 271: III. Allegro",0.828,0.45799999999999996,214333,0.107,0.000246,0,0.0817,-22.738000000000003,0,0.0383,109.411,4,0.58,27,Concerto L’Amoroso,Concerto L’Amoroso Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27051', 'Sep 22, 2012')"
15,5115,Antonio Vivaldi,3mTgqo1hWHFVIywnUq6MCE,"Concerto Il Grosso Mogul, RV 208: I. Allegro",0.785,0.376,337587,0.185,0.0946,1,0.086,-21.938000000000002,1,0.0358,133.907,4,0.461,27,Concerto Il Grosso Mogul,Concerto Il Grosso Mogul Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15015', 'Jul 13, 2017')"
16,5116,Crecer German,4xwDTBwEkRMtYlUeRFQTaO,El Narco De Narcos,0.883,0.46399999999999997,208080,0.628,2.47e-06,9,0.11699999999999999,-4.758,1,0.0339,164.81,3,0.963,43,El Narco De Narcos,El Narco De Narcos Crecer German,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('4186557', 'Apr 12, 2018')"
17,5117,Antonio Vivaldi,4itQ4gHoRIJWG32mywcg8E,"Concerto Il Grosso Mogul, RV 208: II. Grave - Recitativo",0.611,0.23399999999999999,173387,0.0382,0.00116,10,0.278,-27.186999999999998,0,0.0426,106.70100000000001,4,0.0381,26,Concerto Il Grosso Mogul,Concerto Il Grosso Mogul Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15015', 'Jul 13, 2017')"
18,5118,Quintino,6b09qxv5zeWwIyj6W3QBaO,MOONRISE,0.005,0.632,168281,0.9209999999999999,0.958,5,0.562,-7.284,0,0.0409,127.95299999999999,4,0.0751,45,MOONRISE,MOONRISE Quintino,68.0,0,0,3,0,0,0,0,0,0,11,0,0,38,27,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,37,0,0,0,0,0,12,0,0,0,6,0,0,0,0,14,12,0,0,19,20,0,37,0,0,0,4,8,9,0,0,27,0,0,0,0,22,25,0,0,0,0,0,24,24,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,24,100,4,16,0,1,35,0,8,30,9,4,0,4,1,0,0,0,9,0,0,66,0,0,0,0,0,41,0,0,0,0,0,9,0,0,0,0,0,0,45,0,11,0,0,0,0,0,0,3,0,0,0,0,8,27,0,37,0,0,0,0,0,0,0,51,0,6,0,0,0,0,0,6,12,0,16,25,20,0,16,3,0,0,0,0,6,0,14,0,0,37,0,0,0,0,0,19,0,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,43,0,0,8,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,6,14,30,35,6,0,0,0,8,3,0,0,0,0,0,0,"('417390', 'Mar 4, 2018')"
19,5119,Voz De Mando,0y7BBGgIXdCfAORHJ8NlPv,Dios Te Bendiga,0.486,0.4370000000000001,172189,0.31,0.0,0,0.131,-6.954,1,0.037000000000000005,71.702,1,0.345,25,Dios Te Bendiga,Dios Te Bendiga Voz De Mando,61.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,"('30912', 'May 9, 2018')"
20,5120,Yung Bleu,1g2gFh6miG91xEYgU1hT49,Miss It - Remix,0.11699999999999999,0.591,226267,0.532,0.0,8,0.0873,-6.242999999999999,1,0.389,104.036,5,0.302,34,Miss It ,Miss It  Yung Bleu,62.0,0,0,0,0,0,0,0,0,0,4,0,0,23,11,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,6,0,0,23,0,7,7,51,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,22,0,5,11,0,0,8,1,0,0,0,0,2,0,7,0,0,14,0,0,0,0,0,25,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,3,0,0,0,0,49,0,2,0,0,0,0,0,0,0,7,24,100,0,0,0,0,0,1,0,0,0,0,0,0,"('85370549', 'Feb 14, 2017')"
21,5121,Antonio Vivaldi,6LeYVvJdflpAJCCH0NJx4w,"Concerto Il Grosso Mogul, RV 208: III. Allegro",0.8370000000000001,0.319,520186,0.141,0.273,8,0.065,-24.189,1,0.0455,78.64399999999998,4,0.35700000000000004,27,Concerto Il Grosso Mogul,Concerto Il Grosso Mogul Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15015', 'Jul 13, 2017')"
22,5122,Eric Bellinger,2mLIgsVerKCUjzzdgUJLop,Role Play (feat. Scootie),0.23,0.603,181734,0.633,0.0,6,0.0743,-4.252,0,0.0504,91.743,4,0.505,40,Role Play ,Role Play  Eric Bellinger,67.0,0,0,0,0,0,0,0,0,0,8,0,0,77,16,0,0,0,13,0,38,22,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,26,0,58,0,0,0,0,0,9,0,0,0,5,0,0,0,0,10,0,0,0,0,19,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,30,23,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,29,11,0,25,12,0,0,77,0,9,13,53,8,0,0,22,0,0,0,12,0,0,33,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,26,27,0,77,0,0,0,0,0,0,0,34,0,21,0,0,0,0,0,6,87,0,33,30,0,23,21,34,0,0,0,0,9,0,16,0,0,55,0,0,0,0,0,52,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,83,18,0,0,4,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,0,33,35,79,65,0,0,0,0,0,2,0,0,0,0,0,0,"('149376', 'Apr 5, 2018')"
23,5123,SUHO,4I48kLVde5Rwvw8MyloC4A,Dinner,0.518,0.62,204216,0.63,0.027000000000000003,1,0.335,-7.192,1,0.11900000000000001,109.992,4,0.265,49,Dinner,Dinner SUHO,39.0,0,0,0,0,0,0,0,0,0,4,0,0,83,33,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,83,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,20,0,0,0,14,0,45,0,0,0,0,4,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,0,33,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,60,14,0,0,75,0,12,10,93,4,0,0,0,54,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,68,0,4,0,0,0,0,0,0,6,0,0,0,0,33,33,0,85,0,0,50,0,0,0,0,45,0,37,0,0,0,0,0,2,56,0,8,20,0,39,12,2,0,0,0,0,8,0,12,0,0,68,0,0,0,0,0,66,0,4,0,8,68,0,0,0,0,0,0,0,0,0,0,0,37,35,0,0,6,0,0,4,0,0,0,0,87,0,4,0,0,0,0,0,0,0,60,100,75,0,0,0,0,0,4,0,0,0,0,0,0,"('6238213', 'Mar 10, 2018')"
24,5124,Voz De Mando,4xgdanyy44FAKNdwOY2nJ1,Tarde,0.853,0.6679999999999999,165063,0.40399999999999997,0.0,4,0.131,-5.584,1,0.0436,117.999,3,0.369,24,Tarde,Tarde Voz De Mando,61.0,0,0,0,0,0,100,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,61,0,0,0,0,36,0,0,0,0,0,0,0,0,0,26,49,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,67,0,35,22,0,0,0,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,56,0,0,0,0,0,0,0,"('17840', 'Apr 24, 2018')"
25,5125,Monsta X,4FHIpDksh8wCd47tUxZZI1,Fallin',0.067,0.7709999999999999,230786,0.8640000000000001,0.0,0,0.258,-4.1160000000000005,0,0.0916,119.98,4,0.76,46,Fallin',Fallin' Monsta X,67.0,0,0,7,0,0,0,0,0,0,9,0,0,23,22,0,0,0,2,0,0,21,0,0,0,0,6,0,0,0,5,0,0,0,14,0,0,6,0,22,0,0,0,0,0,11,0,0,0,9,0,0,0,0,10,14,0,0,0,12,0,16,0,0,6,6,4,7,0,0,0,0,0,0,0,11,18,0,0,0,0,0,13,14,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0,7,14,0,2,8,0,1,19,0,7,12,0,3,0,5,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,5,17,0,25,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,7,100,0,9,18,0,0,10,1,0,0,0,0,4,0,13,0,0,15,0,13,19,0,0,11,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,4,0,0,3,0,0,0,0,0,21,2,0,0,0,0,0,0,0,8,15,21,7,0,0,0,8,1,0,0,0,0,0,0,"('846281', 'Mar 26, 2018')"
26,5126,Peso Da Mafia,4PTsIhu5KkURwGX0u1p2F9,Winning,0.0144,0.794,182523,0.785,0.0,11,0.20600000000000002,-3.6310000000000002,0,0.0604,126.04299999999999,4,0.40299999999999997,22,Winning,Winning Peso Da Mafia,33.0,0,0,0,0,0,0,0,0,0,3,0,0,33,7,0,88,0,40,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,5,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,28,9,0,0,42,0,7,4,100,2,0,0,0,32,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,36,12,0,30,0,0,42,0,0,0,0,22,0,22,0,0,0,0,0,3,22,0,2,7,0,18,4,1,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,31,0,2,0,3,37,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,2,0,0,0,0,56,0,1,0,0,0,0,0,0,0,22,31,33,0,0,0,0,5,1,0,0,0,0,0,0,"('1130741', 'Jan 31, 2018')"
27,5127,Rich The Kid,1wSFBBgoekFjPnmFC878wh,No Question (feat. Future),0.00217,0.8859999999999999,250294,0.539,0.0,10,0.10400000000000001,-7.06,0,0.33,76.459,4,0.527,2,No Question ,No Question  Rich The Kid,84.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,13,0,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,20,8,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11,0,5,0,0,0,14,1,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,16,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,21,39,0,0,0,0,0,1,0,0,0,0,0,0,"('1881644', 'Apr 30, 2018')"
