,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,61910,Duo Libano,7tN9HmVPvODYN1qlf55DrX,Miseria Humana,0.91,0.7440000000000001,339383,0.35700000000000004,0.0223,10,0.10800000000000001,-13.148,1,0.0372,95.199,4,0.728,0,Miseria Humana,Miseria Humana Duo Libano,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,"(4070, Nov 30, 2017)"
11,61911,Duo Libano,0OfLI8481O4BHHz3MHGknR,Al Sonar De La Trompeta,0.91,0.675,235128,0.22899999999999998,4.6899999999999995e-05,3,0.127,-12.885,1,0.0346,82.618,4,0.569,0,Al Sonar De La Trompeta,Al Sonar De La Trompeta Duo Libano,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(34745, Jan 28, 2014)"
12,61912,Duo Libano,2IFiKu9Hv4WAGSkLWNC27v,Isaias El Profeta,0.8859999999999999,0.601,387945,0.239,0.000288,5,0.0961,-14.552,1,0.0341,103.587,4,0.8059999999999999,0,Isaias El Profeta,Isaias El Profeta Duo Libano,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,"(11097, Jan 28, 2014)"
13,61913,Duo Libano,4jwd5HEmZXGMhOuhFIJkih,El Clero,0.935,0.713,132467,0.314,7.099999999999999e-05,10,0.0843,-11.727,1,0.0579,105.964,4,0.785,0,El Clero,El Clero Duo Libano,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"(4847, Jan 28, 2014)"
14,61914,Duo Libano,7LpVg5Nqnwk8bJnzzkfk9B,Obra Incomparable,0.893,0.7290000000000001,260780,0.345,0.00197,9,0.11,-14.917,1,0.0335,98.155,4,0.386,0,Obra Incomparable,Obra Incomparable Duo Libano,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(9167, Jan 28, 2014)"
15,61915,Duo Libano,0F7kmDj3zJpGhbdXyuSps1,El Diablo Es Astuto,0.9309999999999999,0.741,301349,0.276,0.00186,7,0.10099999999999999,-12.819,1,0.0313,104.137,4,0.728,0,El Diablo Es Astuto,El Diablo Es Astuto Duo Libano,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(39231, May 7, 2012)"
16,61916,Duo Libano,2o3bQ9fzkaYOtMHoVaFnVq,Los Idolos No Tienen Poder,0.924,0.7140000000000001,173009,0.389,0.000344,5,0.0578,-13.614,1,0.0357,100.73899999999999,4,0.93,0,Los Idolos No Tienen Poder,Los Idolos No Tienen Poder Duo Libano,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(18280, Jun 7, 2011)"
17,61917,Duo Libano,43Yhc5UhxiaW4DDAI9ysSU,Cadenas Tenia Yo,0.94,0.726,131736,0.32799999999999996,0.000121,10,0.10300000000000001,-11.454,1,0.0385,105.913,4,0.852,0,Cadenas Tenia Yo,Cadenas Tenia Yo Duo Libano,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(54262, May 29, 2013)"
18,61918,Duo Libano,2l6f7HnoC3HkUJNE6fR5bc,A Gozar Nos Llevara,0.8640000000000001,0.633,250854,0.462,0.000162,5,0.114,-10.607000000000001,1,0.0428,94.11399999999999,4,0.927,0,A Gozar Nos Llevara,A Gozar Nos Llevara Duo Libano,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2909, Oct 28, 2016)"
19,61919,Workout Citi,2phB5qajoG3CoJsA3z3clr,All That Bass,0.0704,0.792,223851,0.315,0.736,4,0.109,-12.342,0,0.138,130.035,4,0.953,29,All That Bass,All That Bass Workout Citi,18,0,0,0,0,0,0,0,0,0,39,0,0,56,100,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,18,0,0,0,31,0,0,0,0,71,0,0,0,0,0,36,0,0,0,42,0,0,0,0,0,61,0,0,0,44,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,57,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,41,0,0,0,0,25,59,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,44,0,91,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,37,40,0,57,31,0,0,32,9,0,0,0,0,6,0,40,0,0,37,0,0,54,0,0,48,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,38,59,0,0,54,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,13,16,60,91,0,0,0,0,42,12,0,0,0,0,0,0,"(425016, Aug 1, 2014)"
20,61920,Finn,6nDTMrKQR7P68AZa0L5goE,Yeah Baby,0.532,0.865,228911,0.17800000000000002,0.00021099999999999998,11,0.11800000000000001,-10.026,0,0.0566,127.999,4,0.53,32,Yeah Baby,Yeah Baby Finn,39,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,"(299520, Apr 20, 2018)"
21,61921,WONDR,4rbR9eYiTdlD1FQSEbD4bm,Land of Time,0.0156,0.8220000000000001,189200,0.7020000000000001,6.96e-05,4,0.0706,-6.55,1,0.153,150.178,4,0.687,11,Land of Time,Land of Time WONDR,32,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,78,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,51,0,0,0,0,0,0,22,0,0,0,0,0,0,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,63,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,79,85,0,0,0,0,0,1,0,0,0,0,0,0,"(832948, Jul 31, 2017)"
22,61922,Robby Rattler,5IeUcbR9IORrnhuZ0zr2ny,Reprieve,0.166,0.698,125062,0.18100000000000002,0.914,4,0.0788,-17.442,0,0.0952,180.04,3,0.677,24,Reprieve,Reprieve Robby Rattler,18,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,5,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,26,0,0,15,15,0,0,0,0,5,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
23,61923,Pace Rush,133hzlZVhzXVPK3fq4vU9L,Flash the Beams!,0.0792,0.77,118835,0.55,0.0,0,0.0874,-10.157,1,0.059000000000000004,102.006,4,0.337,10,Flash the Beams!,Flash the Beams! Pace Rush,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(58116, Dec 28, 2018)"
24,61924,Joei Razook,4YZ9e962p9KJtL5lOiEJhO,Over,0.0122,0.40700000000000003,233874,0.547,7.38e-06,7,0.0772,-8.993,1,0.0347,84.444,4,0.221,9,Over,Over Joei Razook,48,0,0,7,0,0,0,0,0,0,18,0,0,57,26,0,0,0,17,0,0,40,0,0,0,0,35,0,0,0,9,0,0,0,22,0,0,0,0,51,0,0,0,0,0,43,0,0,0,25,0,0,0,0,26,26,0,0,0,23,0,60,0,0,23,28,6,35,0,0,0,0,0,0,0,28,18,0,0,0,0,0,0,21,0,0,23,0,0,0,0,43,0,0,0,0,0,0,85,17,23,0,14,11,0,5,64,0,15,22,85,10,0,0,0,86,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,17,61,0,60,39,0,46,0,0,0,0,40,0,23,0,0,30,0,50,26,51,0,15,23,51,0,15,3,0,0,0,0,6,0,18,0,0,28,0,23,36,0,0,53,0,6,0,25,28,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,7,0,0,5,0,0,0,0,100,14,5,0,0,0,0,0,0,5,23,59,65,18,0,0,0,42,3,0,0,0,0,0,0,"(375, Jun 5, 2018)"
25,61925,Navi Uptown,4PnnDGljFZIaRCGQlOVAjx,Reload,0.517,0.518,185143,0.41,0.0,2,0.138,-9.257,1,0.2,139.914,4,0.0377,0,Reload,Reload Navi Uptown,0,0,0,4,0,0,0,0,0,0,14,0,0,39,20,0,0,0,14,0,18,25,0,0,0,0,12,18,0,0,18,0,0,0,17,0,0,0,0,45,0,0,0,0,0,15,0,0,0,14,0,0,0,0,12,31,0,0,0,37,0,34,0,0,9,9,6,14,0,0,0,0,0,0,0,51,20,0,0,0,0,0,0,23,0,0,48,0,0,0,0,17,0,0,0,0,0,0,0,28,39,0,10,15,0,3,37,0,25,29,62,10,0,7,4,0,0,0,9,0,0,0,0,0,0,0,0,37,0,0,21,0,0,40,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,100,0,0,9,32,0,35,0,0,0,0,0,0,0,40,0,9,0,0,20,0,0,23,26,0,21,34,0,0,21,17,0,0,0,0,7,0,18,0,0,39,0,31,34,0,0,42,0,6,0,28,68,0,0,0,0,0,0,0,0,0,0,0,34,23,0,0,10,0,0,7,0,0,0,0,0,14,4,0,0,0,0,0,0,15,14,51,48,0,0,0,0,17,4,0,0,0,0,0,0,"(None, None)"
26,61926,Emoney,6uBBpwXEe2ZuBpYYfH0Piy,Maybe I'm Wrong,0.196,0.855,206000,0.425,0.0,8,0.10400000000000001,-8.175,1,0.136,139.982,4,0.299,12,Maybe I'm Wrong,Maybe I'm Wrong Emoney,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(126, May 22, 2018)"
27,61927,Akim,3HysaYv0ZcgFdAvlXx6K3H,Me Despido,0.034,0.5379999999999999,212840,0.742,3.44e-06,1,0.133,-6.561,1,0.0582,126.679,3,0.67,25,Me Despido,Me Despido Akim,48,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,80,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,27,0,0,0,0,0,0,0,"(195455, Apr 19, 2018)"
28,61928,Ari Hoenig,6dVuEP25nYtJ9VfYJMbeFI,Stablemates,0.9690000000000001,0.46299999999999997,378906,0.158,0.27399999999999997,1,0.602,-13.435,1,0.0409,120.473,4,0.138,21,Stablemates,Stablemates Ari Hoenig,29,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,100,0,0,0,0,0,0,0,0,0,0,0,0,"(49354, Aug 25, 2013)"
