,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,54410,Mark Carpio,5uvk8F9cY8aq7W47OjYZsZ,Naalala Ka,0.8170000000000001,0.614,222977,0.306,0.00011899999999999999,7,0.115,-11.450999999999999,1,0.0343,129.893,4,0.141,44,Naalala Ka,Naalala Ka Mark Carpio,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1349805', 'Oct 4, 2016')"
11,54411,Mark Pritchard,6TJf6aEGh6AuEJMdxt7PoN,Glasspops,0.00292,0.59,687507,0.29100000000000004,0.8959999999999999,9,0.0766,-17.28,0,0.0727,122.354,4,0.611,20,Glasspops,Glasspops Mark Pritchard,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16333', 'Mar 27, 2018')"
12,54412,Heaven's Cry,5oIn0SniCPzSkzTdq5zYeS,Parachute,0.00533,0.46399999999999997,180524,0.946,0.00035099999999999997,0,0.10300000000000001,-4.385,0,0.037000000000000005,132.004,4,0.32299999999999995,22,Parachute,Parachute Heaven's Cry,,0,0,12,0,0,0,0,0,0,5,0,0,68,29,0,0,0,26,0,0,80,0,0,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,75,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,35,0,0,0,33,0,45,0,0,0,5,3,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,22,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0,33,7,0,0,64,0,17,12,0,3,0,0,0,28,0,0,14,0,0,0,15,0,0,0,0,63,0,0,0,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,0,0,0,0,31,87,0,75,0,0,0,0,0,0,0,63,0,24,0,0,0,0,0,8,50,0,22,19,0,33,28,3,0,71,0,0,5,0,24,0,0,63,0,35,0,0,0,42,0,8,0,14,36,0,0,0,0,0,0,0,0,0,0,0,47,50,0,0,5,0,0,3,0,0,0,0,0,31,5,0,0,0,0,0,0,7,26,70,70,0,0,0,0,0,1,0,0,0,0,0,0,"('291062', 'Dec 8, 2017')"
13,54413,Nanimurz,7bpkZY7tjj2tnX6C6eygcA,Moving,0.0488,0.65,236826,0.28600000000000003,2.07e-06,0,0.149,-14.465,0,0.0384,98.015,4,0.275,0,Moving,Moving Nanimurz,,0,0,5,0,0,0,0,0,0,8,0,0,89,24,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,72,0,0,0,0,0,10,0,0,0,6,0,0,0,0,14,33,0,0,0,27,0,50,0,0,0,5,5,0,0,0,0,0,0,0,0,48,13,0,0,0,0,0,0,20,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,24,28,0,25,13,0,0,94,0,20,17,100,5,0,0,0,59,0,0,14,0,0,0,0,0,0,0,0,45,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,29,37,0,91,0,0,83,0,0,0,0,52,0,18,0,0,0,0,0,8,62,0,16,24,0,31,18,4,0,0,0,0,9,0,17,0,0,51,0,31,44,0,0,82,0,5,0,18,31,0,0,0,0,0,0,0,0,0,0,0,41,22,0,0,8,0,0,8,0,0,0,0,93,0,4,0,0,0,0,0,0,5,35,97,83,0,0,0,0,0,4,0,0,0,0,0,0,"(None, None)"
14,54414,-ToBy-,0A7nFOUm6B0tU3gxaQJyfS,2 AM,0.0069299999999999995,0.64,194000,0.557,4.84e-06,1,0.185,-11.402999999999999,0,0.0373,98.926,4,0.431,3,2 AM,2 AM -ToBy-,,0,0,6,0,0,0,0,0,0,7,0,0,16,28,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,18,0,0,0,0,0,8,0,0,0,5,0,0,0,0,8,10,0,0,0,8,0,11,0,0,0,7,3,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,24,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,10,11,0,0,16,0,6,7,43,1,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,26,0,0,0,0,5,0,0,0,0,25,9,0,19,0,0,51,0,0,0,0,15,0,12,0,0,0,0,0,10,27,0,6,15,0,0,100,2,0,0,0,0,3,0,9,0,0,13,0,8,0,0,0,23,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,3,0,0,3,0,0,0,0,44,0,3,0,0,0,0,0,0,2,10,19,25,0,0,0,0,6,42,0,0,0,0,0,0,"('1896066', 'Sep 26, 2018')"
15,54415,Holy Wave,6HsBJFlIqseHoEmeyeAdBH,Adult Fear,3.47e-05,0.243,336000,0.727,0.506,9,0.28300000000000003,-9.585,0,0.0401,165.051,4,0.4370000000000001,20,Adult Fear,Adult Fear Holy Wave,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25455', 'Mar 30, 2018')"
16,54416,Keep Shelly In Athens,43ZMp29jZQTN7Kas2w0xjE,Tokyo Lane,0.19899999999999998,0.722,196500,0.588,0.000162,11,0.109,-8.222999999999999,0,0.027999999999999997,105.008,4,0.42200000000000004,17,Tokyo Lane,Tokyo Lane Keep Shelly In Athens,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,0,0,0,0,0,0,0,0,0,0,0,0,"('4912', 'Feb 19, 2018')"
17,54417,Groundation,7xFXrUZmKhgtxyyDu9f9lq,Dub Them Down,0.643,0.361,319000,0.695,0.0384,10,0.105,-7.909,0,0.16899999999999998,87.521,3,0.5379999999999999,16,Dub Them Down,Dub Them Down Groundation,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('46466', 'Feb 16, 2018')"
18,54418,Bachata & Merengue Mix,6wDZSkVU4fQAMNWVvWb3hX,Solo Con Un Beso (Bachata),0.8240000000000001,0.677,224340,0.6759999999999999,0.00103,1,0.312,-7.8420000000000005,1,0.0271,128.468,4,0.893,0,Solo Con Un Beso ,Solo Con Un Beso  Bachata & Merengue Mix,22.0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,49,0,0,0,0,0,0,0,"('105527640', 'Sep 30, 2009')"
19,54419,David Duchovny,0tqiG9UO6wswVXhMWycVyd,Half Life,0.24600000000000002,0.5770000000000001,309227,0.809,0.0292,1,0.336,-7.129,0,0.0313,119.99,4,0.321,26,Half Life,Half Life David Duchovny,35.0,0,0,24,0,0,0,0,0,0,76,0,0,31,17,16,0,0,5,0,65,16,0,0,0,0,35,38,0,0,11,0,0,0,97,0,0,0,0,29,0,0,0,0,0,26,0,0,0,8,0,0,0,0,0,28,0,0,0,82,0,36,0,0,10,7,6,0,0,0,100,0,0,0,0,60,15,0,0,0,0,0,21,22,0,0,15,0,0,0,0,20,0,0,0,0,0,0,0,10,61,0,5,5,0,3,19,0,12,12,0,2,0,0,24,55,0,0,0,0,0,81,17,0,0,0,0,95,0,0,38,0,0,17,0,0,0,0,0,0,0,0,9,0,46,0,0,0,0,10,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,36,0,11,0,0,0,0,22,81,22,0,41,16,0,0,46,72,0,0,0,0,2,0,43,0,0,22,0,72,32,0,0,16,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,44,10,14,0,5,0,0,6,0,0,0,0,0,18,60,0,0,0,0,0,0,48,10,29,23,39,0,0,0,100,12,0,0,0,0,0,0,"('58426', 'Jan 23, 2018')"
20,54420,Gwen Bunn,7zL4fHhW4vkQmXCdayJSrS,Yours,0.18899999999999997,0.27699999999999997,154471,0.728,1.05e-05,10,0.204,-10.699000000000002,0,0.11599999999999999,86.87,4,0.562,29,Yours,Yours Gwen Bunn,33.0,0,0,4,0,0,0,0,0,0,23,0,0,48,45,0,0,0,6,0,0,37,0,0,0,0,22,0,0,0,14,0,0,0,12,0,0,0,0,45,0,0,0,0,0,26,0,0,0,32,0,0,0,0,29,22,0,0,0,30,0,32,0,0,10,22,3,28,0,0,0,0,0,0,0,30,24,0,0,0,0,0,26,26,0,0,30,0,0,0,0,19,0,0,0,0,0,0,24,30,36,0,5,20,0,0,58,0,31,28,90,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,25,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,0,0,0,0,17,47,0,48,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,28,100,0,29,40,0,22,18,2,0,0,0,0,6,0,12,0,0,40,0,42,43,0,0,60,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,0,23,0,0,6,0,0,0,0,56,16,5,0,0,0,0,0,0,4,19,43,59,20,0,0,0,19,3,0,0,0,0,0,0,"('28079', 'Feb 4, 2018')"
21,54421,Chow Mane,23TGzMvdksP9kfY05d3pt9,Out My Civic,0.00596,0.7959999999999999,123200,0.47,0.0035600000000000002,1,0.371,-10.690999999999999,1,0.36200000000000004,149.895,4,0.45899999999999996,13,Out My Civic,Out My Civic Chow Mane,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('931', 'May 13, 2018')"
22,54422,Coca Vango,5JAjarR9D9dUNbmG85rVyA,Never Broke Again (Intro) [feat. Bigga Rankin],0.0602,0.8340000000000001,151374,0.532,0.0,1,0.111,-7.895,1,0.433,130.045,4,0.439,19,Never Broke Again ,Never Broke Again  Coca Vango,51.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,"('16368', 'Feb 6, 2018')"
23,54423,glue70,3xj11Iem62scfign0HZZca,Majer,0.532,0.586,185333,0.629,0.0292,1,0.109,-9.814,0,0.445,120.10600000000001,5,0.40700000000000003,27,Majer,Majer glue70,44.0,0,6,44,0,0,0,0,0,0,6,0,0,8,14,0,0,0,10,0,0,11,0,0,0,0,4,15,0,0,2,0,0,0,5,0,0,0,0,10,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,61,0,0,0,69,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,10,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,50,0,6,2,0,0,7,0,2,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,3,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,10,0,14,0,0,0,0,0,6,3,0,22,8,0,0,5,1,0,0,0,0,2,0,13,0,0,0,0,100,34,0,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,2,4,8,9,0,0,0,0,5,0,0,0,0,0,0,0,"('7939', 'Feb 27, 2018')"
24,54424,Zeke,5ORxeGkKjjWmMP6Fx6RUJI,All the Way,0.00021899999999999998,0.16699999999999998,82173,0.998,0.961,6,0.41700000000000004,-6.819,0,0.111,194.845,4,0.223,21,All the Way,All the Way Zeke,33.0,0,36,7,0,0,0,0,0,0,7,0,0,52,32,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,38,0,0,0,0,55,0,0,0,0,0,8,0,0,0,7,0,0,0,0,13,28,0,0,35,30,0,36,0,0,10,5,6,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,26,24,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,11,22,0,11,6,0,0,61,0,20,17,100,3,0,12,0,37,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,8,28,0,60,0,0,38,0,0,0,0,36,0,10,0,0,0,0,0,7,30,0,12,25,0,0,36,3,0,0,0,0,7,0,20,0,0,21,0,34,31,0,0,45,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,28,0,0,6,0,0,3,0,0,0,0,73,28,8,0,0,0,0,0,0,7,20,55,87,0,0,0,0,0,2,0,0,0,0,0,0,"('19149', 'May 21, 2018')"
25,54425,FG Famous,24FazdDr3hYSJKLo67uCUi,Neva Change,0.153,0.652,133750,0.41700000000000004,0.0,5,0.12300000000000001,-9.11,0,0.353,168.00799999999995,4,0.309,16,Neva Change,Neva Change FG Famous,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13322', 'Dec 9, 2017')"
26,54426,Los Freddy's,6sox6YNxSqFxHFmhc2tAQQ,Embrujado,0.7859999999999999,0.8190000000000001,175467,0.39799999999999996,5.47e-05,2,0.106,-13.454,1,0.0352,93.9,4,0.618,24,Embrujado,Embrujado Los Freddy's,46.0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,59,0,0,0,0,55,0,0,0,0,0,0,0,0,0,46,53,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,55,0,43,47,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,0,0,0,47,0,0,0,0,0,0,0,"('2017', 'Aug 12, 2017')"
27,54427,장재인,5E7bBIgyus8yHpcRRP6DcZ,Again,0.43799999999999994,0.6990000000000001,200145,0.593,2.9299999999999997e-05,10,0.287,-7.059,0,0.0313,100.014,4,0.46299999999999997,18,Again,Again 장재인,9.0,0,0,7,0,0,0,0,0,0,13,0,0,49,31,0,0,0,32,0,0,37,0,0,0,0,0,0,0,0,11,0,0,0,22,0,0,43,0,46,0,0,0,0,0,16,0,0,0,13,0,0,0,0,26,35,0,0,0,25,0,34,0,0,11,11,7,19,0,0,0,0,0,0,0,32,29,0,0,0,0,0,0,23,0,0,37,0,0,0,0,16,0,0,0,0,0,0,0,32,35,0,31,22,0,0,55,0,20,28,100,14,0,0,0,70,0,0,16,0,31,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,53,37,0,50,0,0,52,0,0,0,0,34,0,25,0,0,0,0,0,14,74,0,25,29,0,26,22,4,0,0,0,0,10,0,22,0,0,43,0,28,0,0,0,53,0,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,20,0,0,25,0,0,0,0,71,14,7,0,0,0,0,0,0,5,28,49,56,0,0,0,0,11,11,0,0,0,0,0,0,"('125605', 'Jan 31, 2018')"
28,54428,Galactic Marvl,7Hf3WZb7W1l8IbjZzJlLpU,I Feel Good,0.0619,0.64,160739,0.8340000000000001,0.0,9,0.20199999999999999,-3.6919999999999997,0,0.0486,109.976,4,0.313,16,I Feel Good,I Feel Good Galactic Marvl,29.0,0,0,18,0,0,0,0,0,0,23,0,0,54,48,0,0,0,6,0,0,54,0,0,0,0,0,30,0,0,16,0,0,0,41,0,0,0,0,64,0,0,0,0,0,28,0,0,0,23,0,0,0,0,35,56,0,0,0,55,0,64,0,0,16,12,14,24,0,0,0,0,0,0,0,58,50,0,0,0,0,0,43,35,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,17,70,0,4,16,0,5,68,0,40,46,100,4,0,17,5,50,0,0,0,0,0,49,22,0,0,0,0,50,0,0,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,23,0,0,0,0,16,59,0,65,0,0,0,0,0,0,0,54,0,4,0,0,24,0,0,19,25,0,33,42,28,0,46,6,0,0,0,0,13,0,43,0,0,33,0,54,67,0,0,45,0,11,0,36,0,0,0,0,0,0,0,0,0,0,0,0,52,55,0,0,15,0,0,9,0,0,0,0,0,38,9,0,0,0,0,0,0,11,18,64,72,29,0,0,0,19,4,0,0,0,0,0,0,"('33885', 'Feb 3, 2018')"
