,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,54810,Lil Drip,6kL6uE0Beh58BPr1L4LmRe,On a Yacht,0.237,0.7879999999999999,198204,0.542,0.0,5,0.0503,-7.705,0,0.0559,136.0,4,0.5489999999999999,18,On a Yacht,On a Yacht Lil Drip,35.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,"('92601', 'Jan 27, 2019')"
11,54811,Кровосток,4f8pZLjw6yrUsWXF558bjR,Душ,0.336,0.9670000000000001,286462,0.46,0.000663,0,0.128,-9.824,1,0.18,123.992,4,0.299,25,Душ,Душ Кровосток,,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,0,0,78,0,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,"('172898', 'Aug 9, 2016')"
12,54812,Кровосток,1QIULYl3Rvq12Yb0LpXTpa,Голова,0.336,0.618,215614,0.644,0.0,9,0.259,-7.92,0,0.409,117.53200000000001,4,0.374,23,Голова,Голова Кровосток,,0,0,0,0,0,0,0,0,0,0,21,0,0,0,13,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,75,0,0,0,0,85,0,33,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,"('179272', 'Mar 1, 2017')"
13,54813,Кровосток,5l2ybFg3rqdHv6CGWUROPY,Вишенка,0.784,0.9179999999999999,174696,0.3720000000000001,2.22e-06,2,0.10400000000000001,-12.953,1,0.597,126.007,4,0.325,21,Вишенка,Вишенка Кровосток,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('43239', 'Apr 3, 2018')"
14,54814,Ching,6AcXP7zG3SfdA6VvKA8ZKR,Blindside,0.0938,0.855,200571,0.631,0.0,10,0.11699999999999999,-9.862,0,0.106,140.0,4,0.7609999999999999,44,Blindside,Blindside Ching,42.0,0,0,0,0,0,0,0,0,0,4,0,0,41,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,3,0,0,30,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,81,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,34,0,10,0,0,0,5,3,0,0,0,0,5,0,0,0,0,23,0,0,0,0,0,33,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,19,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,21,19,52,0,0,0,0,0,0,0,0,0,0,0,0,"('559155', 'Mar 22, 2018')"
15,54815,Antarctic Wastelands,2sikG2IO3ldmWd1fbWI3RW,Forgotten Pathways,0.9690000000000001,0.23600000000000002,163500,0.32799999999999996,0.929,4,0.102,-19.680999999999997,1,0.0584,75.464,4,0.0292,30,Forgotten Pathways,Forgotten Pathways Antarctic Wastelands,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15960', 'Mar 29, 2018')"
16,54816,Chelsea Shag,5ZZ64hPjEcVp6Zh6LDBXph,Poise,0.0347,0.862,179046,0.6970000000000001,0.0219,4,0.077,-6.34,0,0.0449,134.967,4,0.603,13,Poise,Poise Chelsea Shag,13.0,0,0,12,0,0,0,0,0,0,16,0,0,67,51,0,0,0,12,0,0,41,0,0,0,0,51,0,0,0,100,0,0,0,22,0,0,0,0,100,0,0,0,0,0,16,0,0,0,9,0,0,0,0,32,0,0,0,0,38,0,19,0,0,16,6,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,58,0,0,29,0,0,0,0,16,0,0,0,0,0,0,0,41,29,0,16,6,0,6,48,0,16,29,58,3,0,12,0,32,0,0,16,0,0,0,29,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,70,19,0,51,0,0,0,0,0,0,0,45,0,9,0,0,0,0,0,22,45,0,22,61,0,32,19,9,0,0,0,0,9,0,12,0,0,19,0,0,0,0,0,38,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,45,29,0,0,12,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,61,96,0,0,0,0,0,0,0,0,0,0,0,0,"('9913', 'Mar 29, 2018')"
17,54817,Damar Jackson,70nkg7Q4zcEfdHkzANILFx,Crazy,0.259,0.703,202888,0.434,6.4e-05,4,0.21899999999999997,-9.07,0,0.0418,99.977,4,0.42100000000000004,13,Crazy,Crazy Damar Jackson,44.0,0,0,27,0,0,0,0,0,0,30,0,0,72,54,16,0,0,19,0,0,55,0,0,0,0,0,37,0,0,18,0,0,0,47,0,0,18,0,75,0,0,0,0,0,30,0,0,0,22,0,0,0,0,27,84,0,0,0,52,0,55,0,0,44,18,13,0,0,0,0,0,0,0,0,54,38,0,0,0,0,0,55,40,0,0,51,0,0,0,0,19,0,0,0,0,0,0,0,25,52,0,20,23,0,4,72,0,31,47,70,8,0,13,12,50,0,0,18,0,0,72,22,0,0,0,0,63,0,0,0,0,0,38,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,100,0,0,0,0,23,48,0,72,0,0,0,0,0,0,0,56,0,18,0,0,0,0,0,18,62,0,47,47,0,0,45,11,0,0,0,0,9,0,41,0,0,63,0,59,73,0,0,62,0,6,0,76,0,0,0,0,0,0,0,0,0,0,0,0,51,44,0,0,13,0,0,9,0,0,0,0,0,27,13,0,0,0,0,0,0,16,29,68,80,29,0,0,0,22,8,0,0,0,0,0,0,"('128638', 'Sep 9, 2016')"
18,54818,True Love,1PvoAWi7r4SmwA8DZC8ClS,The Other Way,1.6800000000000002e-05,0.17800000000000002,123453,0.977,6.64e-05,8,0.139,-4.335,0,0.132,164.528,3,0.212,15,The Other Way,The Other Way True Love,25.0,0,0,0,0,0,0,0,0,0,8,0,0,53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,14,6,0,0,100,0,0,19,0,4,0,0,0,71,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,55,0,0,0,0,0,0,0,18,0,8,0,0,0,0,0,0,30,0,13,17,0,0,18,1,0,0,0,0,4,0,0,0,0,28,0,0,0,0,0,51,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,0,6,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,71,68,0,0,0,0,0,1,0,0,0,0,0,0,"('3695076', 'Aug 6, 2009')"
19,54819,Charlotte de Witte,2SJ10TIpWon7mPchT58P0u,Heart of Mine - Original Mix,0.00182,0.713,468430,0.841,0.8809999999999999,5,0.134,-7.818,1,0.040999999999999995,126.999,4,0.0661,39,Heart of Mine ,Heart of Mine  Charlotte de Witte,47.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,"('85196', 'Feb 25, 2018')"
20,54820,Louie Zong,5a98Pqend12EIDmlIn0t1c,Keys to My Heart,0.787,0.555,107147,0.389,0.8590000000000001,2,0.0627,-19.584,1,0.0484,140.045,4,0.109,27,Keys to My Heart,Keys to My Heart Louie Zong,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('102788', 'May 1, 2018')"
21,54821,Sionz,2fOUtkDQGPeMKoj57bl7LK,Red Pill,0.096,0.915,186421,0.486,0.0242,5,0.0881,-7.4979999999999976,1,0.153,125.09,4,0.626,4,Red Pill,Red Pill Sionz,2.0,0,0,0,0,0,0,0,0,0,7,0,0,96,25,0,0,0,0,0,0,26,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,42,0,0,0,25,0,46,0,0,0,11,1,0,0,0,0,0,0,0,0,69,14,0,0,0,0,0,0,25,0,0,23,0,0,0,0,10,0,0,0,0,0,0,0,17,17,0,3,2,0,0,79,0,24,10,0,5,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,42,0,60,0,0,0,0,0,0,0,78,0,2,0,0,0,0,0,5,25,0,14,26,0,0,20,2,0,0,0,0,2,0,28,0,0,33,0,23,65,0,0,69,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,69,29,0,0,6,0,0,2,0,0,0,0,39,0,3,0,0,0,0,0,0,0,8,98,87,0,0,0,0,6,1,0,0,0,0,0,0,"('30995', 'Mar 27, 2018')"
22,54822,Lawrence Rothman,1Tlu3jK2ayrp7kPTE3kJSk,Geek - Acoustic,0.867,0.368,307195,0.39799999999999996,0.0819,8,0.0782,-5.733,1,0.027000000000000003,106.15,4,0.205,7,Geek ,Geek  Lawrence Rothman,31.0,0,0,3,0,0,0,0,0,0,5,0,0,12,6,0,0,0,2,0,6,23,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,4,0,0,0,0,5,4,0,0,0,10,0,9,0,0,3,5,1,5,0,0,0,0,0,0,0,9,46,0,0,0,0,0,0,6,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,3,6,0,1,2,0,0,10,0,30,6,0,1,0,0,6,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,6,6,0,5,13,9,0,3,8,0,36,0,0,1,0,3,0,0,7,0,8,0,0,0,8,0,1,0,8,100,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,1,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,6,3,11,11,4,0,0,0,4,0,0,0,0,0,0,0,"('15913', 'Apr 11, 2018')"
23,54823,Reorder,7MDySREPJtkv862iZSXkGq,Beyond Time,0.00475,0.542,222222,0.855,0.9079999999999999,7,0.183,-5.537000000000001,1,0.0342,134.951,4,0.193,19,Beyond Time,Beyond Time Reorder,42.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,4,7,0,0,44,0,0,15,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,25,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,2,0,0,0,0,0,0,"('27540', 'Apr 13, 2018')"
24,54824,Antonio Aguilar,3rmzRLIdzUyDEM8Zgh8VNa,El siete mares,0.929,0.581,152440,0.395,0.0,10,0.10800000000000001,-7.606,1,0.0547,106.375,4,0.94,48,El siete mares,El siete mares Antonio Aguilar,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"('82724', 'Dec 12, 2013')"
25,54825,Sego Genesis,4IfnhoZJCqGz971VbwUqdc,We Had It All,0.271,0.442,217846,0.391,0.29100000000000004,7,0.0957,-10.146,1,0.0309,129.931,4,0.0379,2,We Had It All,We Had It All Sego Genesis,19.0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,0,0,0,0,0,1,0,0,0,0,0,0,"('2488', 'May 17, 2018')"
26,54826,Cavalier,6GMGseowhyXOertIrOFkdH,Holla Kid,0.0829,0.436,209740,0.722,0.447,6,0.12,-7.059,0,0.648,149.97799999999995,4,0.53,15,Holla Kid,Holla Kid Cavalier,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10610', 'May 4, 2018')"
27,54827,Swank Davis,3S9oi65LWiJh76D9LYsa48,Regrets,0.23399999999999999,0.7290000000000001,197600,0.517,0.000753,5,0.0839,-10.033999999999999,0,0.152,130.249,4,0.16899999999999998,0,Regrets,Regrets Swank Davis,0.0,0,0,7,0,0,0,0,0,0,7,17,0,50,21,0,0,0,3,0,0,53,0,0,0,0,0,0,0,0,7,0,0,0,25,0,0,0,0,57,0,0,0,0,0,17,0,0,0,10,0,0,0,0,17,21,0,0,0,17,0,32,0,0,7,7,3,0,0,0,0,0,0,0,0,32,60,0,0,0,0,0,21,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14,28,0,3,7,0,0,100,0,17,17,57,7,0,7,0,64,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,32,0,57,0,0,0,0,0,0,0,35,0,3,0,0,0,0,0,7,21,0,14,21,0,0,17,3,0,57,0,0,3,0,14,0,0,32,0,17,0,0,0,60,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,39,0,0,7,0,0,14,0,0,0,0,57,14,7,0,0,0,0,0,0,7,14,100,46,0,0,0,0,7,3,0,0,0,0,0,0,"('918724', 'Oct 24, 2017')"
28,54828,Swank Davis,2Orb9EImrQhHtUiaXeXhCi,Fight or Flight,0.22399999999999998,0.816,203712,0.318,0.00942,8,0.107,-8.148,1,0.451,141.917,4,0.205,0,Fight or Flight,Fight or Flight Swank Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,93,0,15,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,76,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,82,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
