,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,11410,Xan Griffin,2tPh2McjzwK92SmZN2n8nM,Pisces,0.677,0.505,331232,0.46299999999999997,6.49e-05,10,0.166,-11.273,1,0.0521,149.872,3,0.13,32,Pisces,Pisces Xan Griffin,44.0,0,0,0,0,0,0,0,0,0,2,0,0,48,11,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,8,0,54,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,19,0,0,0,11,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,12,11,0,0,43,0,5,5,32,1,0,0,0,16,0,0,10,0,0,28,10,0,0,0,0,0,100,0,0,0,0,9,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,3,0,0,0,0,19,22,0,49,0,0,0,0,0,0,0,31,0,19,0,0,0,0,0,0,17,0,8,17,0,13,18,1,0,0,0,0,3,0,18,0,0,28,0,19,40,0,0,50,0,1,0,5,12,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,2,0,0,1,0,0,0,0,48,0,1,0,0,0,0,0,0,3,22,39,49,0,0,0,0,0,1,0,0,0,0,0,0,"(2628962, Mar 17, 2018)"
11,11411,I.D.,3b8HKIztwZiwGor2MYBkub,No Sleep (feat. Eric Bellinger),0.191,0.6759999999999999,197571,0.445,0.0,6,0.11,-10.08,0,0.0404,139.924,4,0.588,34,No Sleep ,No Sleep  I.D.,42.0,0,0,0,0,0,0,0,0,0,12,0,0,66,41,0,0,0,7,0,0,38,0,0,0,0,0,20,0,0,8,0,0,0,43,0,0,0,0,75,0,0,0,0,0,16,0,0,0,11,0,0,0,0,15,47,0,0,0,36,0,49,0,0,11,8,4,0,0,0,0,0,0,0,0,60,28,0,0,0,0,0,0,42,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,17,40,0,5,14,0,0,71,0,15,23,62,4,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,62,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,11,41,0,74,0,0,0,0,0,0,0,43,0,7,0,0,0,0,0,9,46,0,26,30,0,0,34,5,0,0,0,0,8,0,30,0,0,29,0,32,40,0,0,53,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,40,41,0,0,8,0,0,10,0,0,0,0,41,0,8,0,0,0,0,0,0,8,15,72,100,0,0,0,0,8,2,0,0,0,0,0,0,"(649320, Mar 15, 2018)"
12,11412,Prelow,1OZXCyjoxEaGVudcFiPWf6,Back When,0.266,0.627,149000,0.584,0.0,9,0.23399999999999999,-6.925,1,0.0381,117.977,4,0.507,36,Back When,Back When Prelow,54.0,0,0,1,0,0,0,0,0,0,2,0,0,32,8,0,86,0,3,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,29,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10,0,0,0,5,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,5,3,0,0,48,0,6,3,82,1,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,7,12,0,36,0,0,35,0,0,0,0,17,0,6,0,0,0,0,0,2,27,0,5,8,0,8,10,0,0,0,0,0,2,0,7,0,0,12,0,0,0,0,0,45,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,1,0,0,2,0,0,0,0,81,6,1,0,0,0,0,0,0,0,10,32,46,0,0,0,0,0,1,0,0,0,0,0,0,"(12666, Apr 26, 2018)"
13,11413,Paty Cantú,03VGlSOo6MGBQfGp8oNjYY,Vamos Por La Estrella,0.0174,0.6709999999999999,174689,0.653,1.63e-06,8,0.419,-7.463999999999999,1,0.111,126.881,4,0.519,37,Vamos Por La Estrella,Vamos Por La Estrella Paty Cantú,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(1059637, Mar 23, 2018)"
14,11414,Trevor Jackson,23YiXYXfojwpmUnWQrbhwF,My House,0.67,0.39899999999999997,244347,0.5489999999999999,0.0,0,0.212,-5.642,0,0.0717,80.689,4,0.7120000000000001,31,My House,My House Trevor Jackson,50.0,0,0,3,0,0,0,0,0,0,6,0,0,54,50,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,8,0,54,0,0,0,0,0,8,0,0,0,8,0,0,0,0,10,31,0,0,0,37,0,46,0,0,6,6,3,0,0,0,0,0,0,0,0,26,13,0,0,0,0,0,0,35,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,9,39,0,7,7,0,0,65,0,12,19,76,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,8,26,0,60,0,0,62,0,0,0,0,34,0,8,0,0,0,0,0,7,31,0,24,20,0,0,15,2,0,0,0,0,4,0,14,0,0,20,0,34,40,0,0,76,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0,0,4,0,0,6,0,0,0,0,100,0,3,0,0,0,0,0,0,3,14,60,69,0,0,0,0,7,3,0,0,0,0,0,0,"(174775, Mar 22, 2018)"
15,11415,Mike Casey,6q0Fvhu1KUuLcBdh1E1FBR,West End - Live,0.0999,0.48200000000000004,379919,0.619,0.853,5,0.6829999999999999,-10.337,1,0.0407,114.579,4,0.531,24,West End ,West End  Mike Casey,31.0,0,0,0,0,0,0,0,0,0,5,0,0,29,10,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,11,0,0,0,11,0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,5,11,0,1,1,0,0,52,0,7,8,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,35,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,4,5,0,4,8,0,0,4,1,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,16,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,100,25,0,0,0,0,0,0,0,0,0,0,0,0,"(573, Apr 23, 2018)"
16,11416,Todrick Hall,1lsdEEuKJTlvMxGjK2mdoe,Silver Spoon,0.174,0.753,64966,0.69,0.0,7,0.0573,-6.212999999999999,1,0.11599999999999999,108.79299999999999,3,0.644,29,Silver Spoon,Silver Spoon Todrick Hall,55.0,0,0,0,0,0,0,0,0,0,14,0,0,7,5,0,0,0,3,0,10,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,15,0,0,7,0,0,4,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,100,0,0,0,0,11,0,2,0,0,0,0,0,17,13,0,5,5,0,0,5,8,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,5,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,5,4,7,9,0,0,0,0,7,5,0,0,0,0,0,0,"(36443, May 4, 2018)"
17,11417,Mad Clown,60wA8iTZGAooGw9CQaM2me,Thirst,0.127,0.789,201482,0.9259999999999999,0.0,0,0.11800000000000001,-2.127,1,0.158,110.037,4,0.638,31,Thirst,Thirst Mad Clown,47.0,0,0,0,0,0,0,0,0,0,2,0,0,48,9,0,0,11,7,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,49,0,0,0,0,0,4,0,0,0,2,0,0,0,0,5,14,0,0,0,17,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,5,9,0,0,33,0,11,7,100,2,0,5,0,36,0,0,8,0,0,0,3,0,0,0,0,20,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,15,16,0,55,0,0,45,0,0,0,0,38,11,6,0,0,0,0,0,2,26,0,7,12,7,14,9,1,0,0,0,0,5,0,9,0,0,38,0,19,0,0,0,75,0,3,0,5,10,0,0,0,0,0,0,0,0,0,0,0,19,9,0,0,4,0,0,3,0,0,0,0,70,0,3,0,0,0,0,0,0,2,10,34,50,0,0,0,0,3,2,0,0,0,0,0,0,"(574431, Apr 12, 2018)"
18,11418,Zion,4c7JXkeRKYIz7Cq42xuWpY,"""Try It""",0.504,0.331,220108,0.6579999999999999,0.0,7,0.096,-8.892999999999997,0,0.27399999999999997,74.484,4,0.616,1,"""Try It""","""Try It"" Zion",82.0,0,0,0,0,0,0,0,0,0,13,0,0,58,24,0,0,0,11,0,0,57,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,4,0,0,46,0,0,25,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,34,0,95,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,53,0,22,73,0,0,44,6,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,41,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,36,58,0,0,9,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,10,27,59,98,0,0,0,0,0,3,0,0,0,0,0,0,"(669, May 15, 2018)"
19,11419,Leo,7DkgBzZEKPxWScqUkFzZrR,Sultans of Swing (Metal Version),0.00107,0.522,309795,0.9359999999999999,0.16399999999999998,4,0.054000000000000006,-5.524,0,0.049,75.014,4,0.915,43,Sultans of Swing ,Sultans of Swing  Leo,65.0,0,0,0,0,0,0,0,0,0,37,0,0,43,47,0,0,0,0,0,0,56,0,0,0,0,0,24,0,0,5,0,0,0,19,0,0,0,0,39,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,88,0,0,0,23,0,57,0,0,0,17,0,0,0,0,0,0,0,0,0,94,49,0,0,0,0,0,0,35,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,1,0,0,64,0,29,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,58,0,58,0,0,0,0,0,0,0,51,0,2,0,0,0,0,0,21,6,0,30,20,0,0,18,3,0,0,0,0,1,0,44,0,0,0,0,32,100,0,0,31,0,7,0,65,0,0,0,0,0,0,0,0,0,0,0,0,52,51,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,41,18,43,0,0,0,0,0,0,0,0,0,0,0,"(13081423, Mar 30, 2018)"
20,11420,Kid Kaos,7EU76lgpXRViaVmdTBVk7B,Circuits,0.0231,0.636,210704,0.971,0.9229999999999999,0,0.11800000000000001,-4.373,1,0.0414,136.058,4,0.439,0,Circuits,Circuits Kid Kaos,0.0,0,0,4,0,0,0,0,0,0,1,0,0,16,0,0,0,0,28,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,10,0,0,0,0,89,0,0,0,0,4,0,0,0,0,0,0,3,43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,1,0,3,14,0,5,3,0,0,0,12,0,17,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,16,5,0,15,0,0,38,0,0,0,0,12,11,23,0,0,0,0,0,0,14,0,2,4,0,10,4,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,75,0,1,0,3,37,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,12,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,13,19,13,0,0,0,0,0,0,0,0,0,87,100,0,"(124, Mar 24, 2016)"
21,11421,Burna Boy,56XIgOY2j7nL5xUtuKXACL,Calm Down,0.503,0.636,265642,0.5489999999999999,1.16e-06,1,0.16,-7.495,1,0.0532,167.87400000000005,4,0.588,46,Calm Down,Calm Down Burna Boy,65.0,0,0,0,0,0,0,0,0,0,15,0,0,71,30,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,31,0,0,0,0,52,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,33,0,0,0,23,0,33,0,0,0,13,5,0,0,0,0,0,0,0,0,29,19,0,0,0,0,0,0,23,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,11,38,0,4,3,0,2,57,0,15,11,100,2,0,0,0,19,0,0,0,0,0,55,11,0,0,0,0,39,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,25,0,52,0,0,0,0,0,0,0,30,0,6,0,0,0,0,0,10,10,0,24,28,0,0,56,6,0,0,0,0,6,0,26,0,0,28,0,38,57,0,0,46,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,27,29,0,0,4,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,7,16,60,62,0,0,0,0,0,3,0,0,0,0,0,0,"(199765, Jan 25, 2018)"
22,11422,Asian Doll,1HEcf0AM9jE5TNnElsQB46,Road Runner,0.0955,0.826,142763,0.875,2.27e-06,1,0.0573,-5.327999999999999,1,0.365,176.05900000000003,4,0.762,31,Road Runner,Road Runner Asian Doll,53.0,0,0,0,0,0,0,0,0,0,2,0,0,59,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,43,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,23,0,0,53,25,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,13,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,18,5,0,0,56,0,18,13,85,2,0,0,0,35,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,44,0,0,79,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,61,0,0,0,0,0,0,0,27,0,10,0,0,0,0,0,2,18,0,4,16,0,0,25,3,0,0,0,0,4,0,12,0,0,32,0,29,51,0,0,30,0,2,0,4,82,0,0,0,0,0,0,0,0,0,0,0,14,18,0,0,2,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,0,3,17,36,35,0,0,0,0,0,1,0,0,0,0,100,0,"(223184, Feb 26, 2018)"
23,11423,MitiS,4jxRMf61Q59QWO4qf9jBSh,Embers,0.166,0.425,252558,0.8390000000000001,0.00337,10,0.14,-4.324,1,0.0442,172.058,4,0.0866,36,Embers,Embers MitiS,54.0,0,0,0,0,0,0,0,0,0,18,0,0,91,45,0,0,0,21,0,21,54,0,0,0,0,0,0,0,0,10,0,0,0,43,0,0,0,0,67,0,0,0,0,0,24,0,0,0,13,0,0,0,0,18,48,0,0,0,56,0,62,0,0,0,10,5,0,0,0,48,0,0,0,0,86,32,0,0,0,0,0,45,45,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,5,10,0,0,62,0,13,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,16,45,0,56,0,0,0,0,0,0,0,48,0,8,0,0,0,0,0,10,24,0,100,40,0,0,35,21,0,0,0,0,5,0,29,0,0,35,0,27,54,0,0,59,0,5,0,29,13,0,0,0,0,0,0,0,0,0,0,0,78,35,0,0,8,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,24,10,72,75,5,0,0,0,24,2,0,0,0,0,0,0,"(2555197, Apr 18, 2018)"
24,11424,Piano Alpha,1d1knCFA9PQomK0lFc8YWj,Into the Blue,0.97,0.521,265038,0.496,0.914,2,0.23800000000000002,-10.535,1,0.0414,147.942,4,0.149,0,Into the Blue,Into the Blue Piano Alpha,,0,19,10,0,0,0,0,0,0,6,0,0,53,57,0,0,0,13,0,0,27,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,50,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,33,0,0,7,22,0,28,0,0,0,1,9,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,36,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,9,7,0,0,72,0,15,18,0,4,0,0,0,0,0,0,0,0,0,59,12,0,0,0,0,0,0,0,51,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,36,0,30,0,0,50,0,0,0,0,48,0,7,0,0,28,0,0,4,31,0,7,15,53,24,16,0,0,0,0,0,4,0,24,0,0,22,0,31,57,0,0,37,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,30,42,0,0,4,0,0,1,0,0,0,0,100,0,3,0,0,0,0,0,0,4,10,51,84,0,0,0,0,3,1,0,0,0,0,0,0,"(2350452, Dec 14, 2017)"
25,11425,Gong 2 Heaven,5rOTcojUncimbXoG4r4ngE,Love Tonight,0.00448,0.239,307332,0.9129999999999999,0.0456,1,0.27399999999999997,-8.588,1,0.45,177.9,4,0.265,18,Love Tonight,Love Tonight Gong 2 Heaven,27.0,0,0,0,0,0,0,0,0,0,11,0,0,53,69,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,11,0,0,0,23,0,0,0,0,63,0,0,0,0,0,14,0,0,0,8,0,0,0,0,21,36,0,0,0,45,0,61,0,0,0,9,3,0,0,0,0,0,0,0,0,60,29,0,0,0,0,0,0,52,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,48,49,0,6,18,0,0,80,0,29,32,96,9,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,47,0,78,0,0,0,0,0,0,0,53,0,7,0,0,0,0,0,12,100,0,48,49,0,0,22,5,0,0,0,0,8,0,17,0,0,45,0,36,0,0,0,68,0,14,0,24,22,0,0,0,0,0,0,0,0,0,0,0,38,49,0,0,22,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,8,30,67,64,0,0,0,0,9,8,0,0,0,0,0,0,"(None, None)"
26,11426,Say Sue Me,0BTaF7WdhyGDuYoQJtv6vb,Old Town,2e-05,0.39,233410,0.98,0.8029999999999999,1,0.10300000000000001,-5.0169999999999995,1,0.0633,162.954,4,0.251,40,Old Town,Old Town Say Sue Me,35.0,0,0,0,0,0,0,0,0,0,1,0,0,15,9,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,6,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,12,17,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,1,0,0,100,0,3,4,10,1,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0,3,5,7,0,2,0,0,0,0,0,1,0,6,0,0,4,0,3,27,0,0,16,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,31,13,0,0,0,0,0,0,0,0,0,0,0,0,"(37424, Feb 7, 2018)"
27,11427,David Byrne,1uNpgHG2Wpqa42PFxoUMhm,It's Not Dark Up Here,0.00775,0.636,250693,0.948,0.000545,11,0.29100000000000004,-7.037999999999999,0,0.0511,89.976,4,0.7709999999999999,35,It's Not Dark Up Here,It's Not Dark Up Here David Byrne,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(73811, Mar 9, 2018)"
28,11428,Damso,4TTLq43WaxxkYZE9mq9kPY,Fais-moi un Vie,0.162,0.812,167081,0.53,0.0022600000000000003,1,0.132,-8.366,0,0.0602,120.024,4,0.172,56,Fais,Fais Damso,75.0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68,61,0,79,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,82,0,30,80,0,0,0,0,0,0,0,11,0,0,0,0,0,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,78,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"(173989, Nov 5, 2017)"
