,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,43310,Coffee Grind,7JTDxh8pqaNWEEb9lrPhrf,Tender Love,0.303,0.679,124512,0.43799999999999994,0.777,1,0.0985,-16.962,0,0.036000000000000004,123.55799999999999,4,0.7070000000000001,0,Tender Love,Tender Love Coffee Grind,1.0,0,0,0,0,0,0,0,0,0,25,0,0,63,65,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25,0,0,0,59,0,0,0,0,60,0,0,0,0,0,41,0,0,0,11,0,0,0,0,0,52,0,0,0,92,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,94,54,0,0,0,0,0,0,43,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,43,90,0,4,30,0,0,61,0,35,52,0,25,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,58,0,63,0,0,59,0,0,0,0,45,0,3,0,0,0,0,0,13,44,0,69,61,0,0,50,8,0,0,0,0,0,0,30,0,0,45,0,0,0,0,0,36,0,23,0,45,0,0,0,0,0,0,0,0,0,0,0,0,35,52,0,0,32,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,14,18,57,66,0,0,0,0,0,10,0,0,0,0,0,0,"('128384', 'Jul 2, 2015')"
11,43311,Great NRG,6bWN73nLL8lqTSQvzjF8Xd,Prophet on spaceship,0.35200000000000004,0.40700000000000003,323533,0.868,0.0889,11,0.35,-8.474,1,0.28300000000000003,170.812,4,0.588,31,Prophet on spaceship,Prophet on spaceship Great NRG,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('94385', 'Feb 13, 2017')"
12,43312,Maki,67KLSdWEUV1LEFBhzUmlhn,Bailemos (feat. María Artés),0.433,0.7929999999999999,247587,0.647,0.0,4,0.31,-4.768,0,0.0291,127.979,4,0.883,38,Bailemos ,Bailemos  Maki,57.0,0,20,0,0,0,0,0,0,0,42,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,41,0,0,0,10,0,0,0,34,0,0,0,0,2,0,0,0,0,0,36,0,0,0,58,0,0,0,0,40,32,0,0,0,0,0,0,0,0,25,37,0,38,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,60,0,0,0,0,33,0,0,0,0,0,0,30,0,0,0,1,1,0,0,7,0,5,64,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0,0,0,0,66,0,55,32,7,0,6,89,48,0,28,0,0,0,0,0,1,0,0,0,0,3,0,0,91,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7,5,43,0,0,0,40,0,0,0,0,0,0,0,"('9756972', 'Mar 23, 2018')"
13,43313,Coby,1lm8h4emWZ301yeOC7NX9c,Rambo,0.00155,0.635,208343,0.738,2.17e-05,5,0.298,-5.561,1,0.0865,83.939,4,0.44299999999999995,35,Rambo,Rambo Coby,56.0,0,0,4,0,0,0,0,0,0,7,0,0,3,14,4,0,0,13,0,0,7,0,0,0,0,9,29,0,0,9,0,0,0,8,0,0,11,0,4,0,0,0,0,0,6,0,0,0,6,0,0,0,0,8,17,0,0,0,10,35,0,0,0,21,13,1,12,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,10,0,0,5,0,0,0,0,13,0,0,0,0,100,0,15,0,6,0,19,10,0,1,0,0,0,9,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,38,0,6,70,0,0,0,14,10,0,0,0,0,53,0,0,0,0,0,0,12,0,0,8,0,14,17,8,0,6,4,0,0,3,0,0,0,0,0,2,31,36,0,0,4,0,7,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,1,0,43,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,7,4,4,9,0,0,0,5,15,0,0,0,0,0,0,"('3527465', 'Apr 6, 2018')"
14,43314,Markup,7HiNzndZyURls15COBPrBx,Bleached Ends,0.10099999999999999,0.633,111709,0.466,0.856,9,0.16,-15.899000000000001,1,0.0287,123.70200000000001,4,0.441,0,Bleached Ends,Bleached Ends Markup,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('40578', 'Apr 3, 2018')"
15,43315,Markup,3LbAULcEKu7yKlyldEEJtT,Snakes,0.0198,0.55,142136,0.469,0.883,1,0.6509999999999999,-16.045,1,0.032,123.618,4,0.467,0,Snakes,Snakes Markup,,0,0,0,0,0,0,0,0,0,2,0,0,47,11,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,30,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,16,0,0,0,16,0,16,0,0,0,0,2,0,0,0,40,0,0,0,0,18,4,0,0,0,0,0,0,8,63,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,2,0,0,28,0,6,6,28,1,0,0,0,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,11,0,41,0,0,31,0,0,0,0,22,0,16,0,0,0,0,0,0,25,0,12,9,0,0,11,1,0,0,0,0,3,0,12,0,0,13,0,13,21,0,0,100,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,1,0,0,0,0,70,0,1,0,0,0,0,0,0,1,12,33,43,0,0,0,0,0,1,0,0,0,0,0,0,"('65809844', 'Dec 10, 2017')"
16,43316,Django Reinhardt,5LrCvMeVJtsCxhkxxj0y8k,This Kind of Friend,0.968,0.631,153001,0.528,0.929,5,0.109,-12.033,1,0.0278,80.123,4,0.862,36,This Kind of Friend,This Kind of Friend Django Reinhardt,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('268', 'Dec 6, 2017')"
17,43317,Paul Cherry,0JVBEj3DOCEmYbBspZZvnb,Cherry Emoji,0.9229999999999999,0.742,108266,0.223,0.818,7,0.341,-12.979000000000001,1,0.39799999999999996,79.024,4,0.21600000000000005,24,Cherry Emoji,Cherry Emoji Paul Cherry,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,"('35397', 'Mar 31, 2018')"
18,43318,Alpha Grand,0qoLiwOWoDkUVA4I3KB9QF,Blueprints,0.0008,0.496,145819,0.436,0.843,7,0.155,-15.841,1,0.0296,123.585,4,0.365,0,Blueprints,Blueprints Alpha Grand,,0,0,5,0,0,0,0,0,0,6,0,0,75,23,0,0,0,21,0,0,41,0,0,0,0,0,6,0,0,5,0,0,0,34,0,0,0,0,100,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,27,0,0,0,76,0,64,0,0,0,0,3,0,0,0,0,0,0,0,0,64,8,0,0,0,0,0,0,31,0,0,38,0,0,0,59,0,0,0,0,0,0,0,0,35,48,0,12,6,0,3,58,0,21,11,59,1,0,8,0,0,0,0,12,0,0,72,0,0,0,0,0,25,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,14,55,0,73,0,0,0,0,0,0,0,84,0,38,0,0,0,0,0,3,32,0,14,34,0,0,38,4,0,0,0,0,9,0,28,0,0,42,0,35,0,0,0,45,0,3,0,12,36,0,0,0,0,0,0,0,0,0,0,0,65,40,0,0,3,0,0,4,0,0,0,0,37,0,7,0,0,0,0,0,0,6,13,72,92,0,0,0,0,0,3,0,0,0,0,0,0,"('2674', 'May 25, 2018')"
19,43319,The Amazing,0ZNFHQi0cU5DbeK5xEOKgd,First Touch of Light,0.0822,0.302,338561,0.585,0.807,2,0.106,-8.919,1,0.0318,136.566,4,0.145,11,First Touch of Light,First Touch of Light The Amazing,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('468', 'May 6, 2018')"
20,43320,Kamelot,3I2Iv66oWuHiiyUf2nNkvB,The Last Day of Sunlight (Bonus),0.000602,0.439,260747,0.914,0.0,5,0.19399999999999998,-4.989,0,0.0459,100.027,4,0.431,16,The Last Day of Sunlight ,The Last Day of Sunlight  Kamelot,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1365283', 'Mar 29, 2018')"
21,43321,Su Presencia,4Oc1zHQEna3qTTgslnJytL,Mashup Espíritu Santo: Espíritu Santo / Llenos del Espíritu,0.191,0.621,305635,0.462,0.0,11,0.13699999999999998,-8.46,1,0.17800000000000002,101.286,4,0.8809999999999999,37,Mashup Espíritu Santo: Espíritu Santo / Llenos del Espíritu,Mashup Espíritu Santo: Espíritu Santo / Llenos del Espíritu Su Presencia,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1540714', 'Apr 4, 2018')"
22,43322,Shane & Shane,4AAQ0TRitUFubkNnRDUPng,King of My Heart,0.368,0.469,264600,0.45399999999999996,0.00036899999999999997,9,0.0762,-8.04,1,0.0265,136.096,4,0.16899999999999998,26,King of My Heart,King of My Heart Shane & Shane,64.0,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,91,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100,0,8,19,38,0,0,0,0,0,1,0,0,0,0,0,0,"('3467', 'Oct 3, 2017')"
23,43323,LaLion,00bkzS0sXm5a23Baky9tap,UrDM,0.14,0.8320000000000001,211513,0.6759999999999999,0.0,11,0.28800000000000003,-5.975,0,0.253,156.895,4,0.565,15,UrDM,UrDM LaLion,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4153', 'Feb 22, 2018')"
24,43324,Ralo,2oHRLwxZ2fakKBDLiVlaj9,Pray For Me,0.28800000000000003,0.7190000000000001,184413,0.7979999999999999,0.0,1,0.122,-3.8710000000000004,1,0.252,124.98700000000001,4,0.239,18,Pray For Me,Pray For Me Ralo,48.0,0,24,0,0,0,0,0,0,0,2,0,0,37,11,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,59,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,12,0,0,23,10,0,22,0,0,0,4,3,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,15,92,0,45,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,7,5,0,0,20,0,10,8,59,2,0,0,0,29,0,0,9,0,0,0,8,0,0,0,0,0,0,0,23,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,8,15,0,28,0,0,46,0,0,0,0,15,0,7,0,0,0,0,0,5,10,0,6,18,14,0,14,2,0,0,0,0,3,0,14,0,0,26,0,22,0,0,0,38,0,5,0,5,18,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,4,0,0,7,0,0,0,0,100,0,3,0,0,0,0,0,0,4,18,23,53,0,0,0,0,7,2,0,0,0,0,0,0,"('35011', 'Mar 30, 2018')"
25,43325,The Thrillseekers,0wgHy2SpsZgXZFBTfBC4FU,Halcyon - Ferry Tayle Remix,2.8899999999999998e-05,0.35100000000000003,252609,0.9490000000000001,0.943,9,0.0697,-6.263,0,0.0374,137.999,4,0.0957,19,Halcyon ,Halcyon  The Thrillseekers,44.0,0,0,6,0,0,0,0,0,0,15,0,0,54,25,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0,12,0,0,0,42,0,0,0,0,56,0,0,0,0,0,16,0,0,0,12,0,0,0,0,10,57,0,0,0,28,0,24,0,0,0,4,1,0,0,0,45,0,0,0,0,89,43,0,0,0,0,0,0,30,0,0,27,0,0,0,0,15,0,0,0,0,0,0,0,18,39,0,4,33,0,0,83,0,9,22,0,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,22,100,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,34,0,53,0,0,0,0,0,0,0,50,0,4,0,0,0,0,0,12,19,0,45,24,53,0,16,10,0,0,0,0,3,0,9,0,0,53,0,37,0,0,0,37,0,19,0,27,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0,0,10,0,0,3,0,0,0,0,59,9,3,0,0,0,0,0,0,4,6,60,43,6,0,0,0,12,6,0,0,0,0,0,0,"('86436', 'Nov 28, 2016')"
26,43326,Zola,6smbf703TSqheSxyOgR1sE,Extasy,0.41700000000000004,0.89,178693,0.6990000000000001,0.00054,2,0.125,-5.266,1,0.282,139.03,4,0.7659999999999999,61,Extasy,Extasy Zola,54.0,0,12,7,0,0,0,0,0,0,1,0,0,6,85,4,0,0,0,0,4,42,0,0,0,0,0,21,0,0,2,0,0,0,49,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,34,0,0,0,35,0,7,0,0,0,0,1,0,0,0,50,0,0,0,0,12,60,0,0,0,0,0,6,41,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,13,0,4,13,0,1,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,48,28,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,21,0,0,58,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,2,0,67,8,0,0,24,4,0,40,0,0,0,0,32,0,0,0,0,42,43,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,49,0,0,0,0,0,0,0,0,0,0,0,46,12,0,0,0,0,0,0,7,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,"('7625641', 'Mar 30, 2018')"
27,43327,Brian Lowe,464bp2rCuQDLMaIktNiR4c,"Rinse, Repeat",0.147,0.518,201863,0.5,0.000867,11,0.153,-11.355,0,0.0331,99.488,4,0.0734,0,Rinse,Rinse Brian Lowe,2.0,0,0,0,0,0,0,0,0,0,2,0,0,29,5,0,100,0,3,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,28,0,0,0,0,0,4,0,0,0,2,0,0,0,0,7,6,0,0,0,4,0,14,0,0,8,3,1,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,5,28,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,2,0,0,93,0,4,3,87,1,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,0,29,0,0,0,0,15,0,2,0,0,13,0,0,1,5,0,4,3,8,0,11,1,0,0,0,0,2,0,0,0,0,16,0,4,0,0,0,22,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,1,0,0,0,0,46,0,5,0,0,0,0,0,0,0,8,69,31,0,0,0,0,5,1,0,0,0,0,0,0,"('539', 'Apr 10, 2018')"
28,43328,Paul Sonoria,0Y5GeMu1beXU80sUsRoT1x,Next (Paul Sonoria Remix),0.0179,0.604,190785,0.642,0.0,1,0.151,-7.496,1,0.263,156.05,4,0.435,19,Next ,Next  Paul Sonoria,11.0,0,0,3,0,0,0,0,0,0,6,0,0,35,22,0,0,0,13,0,0,19,0,0,0,0,7,0,0,0,4,0,0,0,10,0,0,6,0,23,0,0,0,0,0,7,0,0,0,5,0,0,0,0,8,12,0,0,54,18,0,22,0,0,6,5,3,8,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,18,0,0,100,0,0,0,0,6,0,0,0,0,0,0,0,10,10,0,12,11,0,0,30,0,7,16,31,4,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,18,0,38,0,0,4,0,0,0,0,17,19,0,31,0,0,22,0,0,0,0,16,0,11,0,0,0,0,0,6,37,0,8,15,0,0,36,2,0,0,0,0,3,0,8,0,0,19,0,16,21,0,0,31,0,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,4,0,0,5,0,0,0,0,30,0,3,0,0,0,0,0,0,3,12,33,22,0,0,0,0,7,7,0,0,0,0,0,0,"('2567', 'Oct 12, 2017')"
