,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,51329,Blended Babies,6Bh6ncjqPBxLJCJvzl60ke,Really Don't (feat. Fat Tony),0.069,0.8140000000000001,218182,0.628,0.000221,2,0.08199999999999999,-9.865,1,0.0632,110.014,4,0.496,29,Really Don't ,Really Don't  Blended Babies,45.0,0,0,0,0,0,0,0,0,0,6,0,0,69,50,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,100,0,0,0,0,0,0,0,23,0,12,0,0,0,0,0,0,36,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,62,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,31,79,95,0,0,0,0,0,0,0,0,0,0,0,0,"('239498', 'Sep 25, 2015')"
30,51330,Moosh & Twist,3q52NF3H8edjkLThWHjFkh,Bout It,0.191,0.667,217633,0.71,0.0,8,0.0948,-5.845,1,0.363,117.03399999999999,4,0.6,18,Bout It,Bout It Moosh & Twist,46.0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,20,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,"('27937', 'Nov 28, 2017')"
31,51331,Agnes Fredenberg,1FQtZIwq67V9ZrKArjwzey,Lilacs,0.9940000000000001,0.7070000000000001,97982,0.0192,0.9470000000000001,4,0.105,-23.414,1,0.0508,54.504,4,0.46799999999999997,24,Lilacs,Lilacs Agnes Fredenberg,35.0,0,0,0,0,0,0,0,0,0,6,0,0,54,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,95,0,14,15,0,11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,29,0,52,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,8,15,0,13,19,0,0,32,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,25,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,47,0,0,21,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,86,80,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
32,51332,Cristina Vee,1PE7CPl89wWOB0sEsWWHNk,"Dakara Hitori Ja Nai (From ""My Hero Academia"")",0.0638,0.42,89667,0.937,0.000167,6,0.14,-3.3930000000000002,1,0.127,90.008,4,0.466,24,Dakara Hitori Ja Nai ,Dakara Hitori Ja Nai  Cristina Vee,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('287200', 'Jan 11, 2018')"
33,51333,LCAW,4XrpyLKVB7uR1yKE0BxQkc,Hummingbird,0.0254,0.657,168987,0.586,0.00777,5,0.41200000000000003,-7.666,1,0.0372,120.094,4,0.41200000000000003,33,Hummingbird,Hummingbird LCAW,51.0,0,0,8,0,0,0,0,0,0,5,0,0,58,22,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,94,0,0,0,0,0,8,0,0,0,5,0,0,0,0,11,22,0,0,0,22,0,50,0,0,0,5,8,0,0,0,0,0,0,0,0,50,16,0,0,0,0,0,0,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,16,11,0,2,44,0,13,16,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,13,41,0,50,0,0,0,0,0,0,0,50,0,13,0,0,0,0,0,5,22,0,13,13,0,0,19,5,0,0,0,0,5,0,13,0,0,44,0,0,0,0,0,25,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,47,27,0,0,11,0,0,5,0,0,0,0,80,0,2,0,0,0,0,0,0,5,22,50,100,0,0,0,0,0,0,0,0,0,0,0,0,"('28927', 'Feb 9, 2018')"
34,51334,Keezay Fooliano,3PFU4M4pxgWDuxmM6oCRkb,Good Times,0.424,0.617,204971,0.473,2.14e-05,0,0.0637,-12.482999999999999,1,0.0886,89.90899999999998,4,0.26899999999999996,2,Good Times,Good Times Keezay Fooliano,4.0,0,0,0,0,0,0,0,0,0,7,0,0,36,27,0,100,0,3,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,38,0,0,0,0,0,11,0,0,0,5,0,0,0,0,7,21,0,0,0,18,0,27,0,0,0,4,0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,3,0,0,45,0,9,15,61,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,37,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,5,17,0,10,15,0,0,10,2,0,0,0,0,2,0,10,0,0,15,0,16,29,0,0,27,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,4,0,0,3,0,0,0,0,64,0,2,0,0,0,0,0,0,2,8,46,56,0,0,0,0,4,1,0,0,0,0,0,0,"('10465', 'Mar 10, 2018')"
35,51335,Holthouse Bolters,2d12QzX5AUUYPCSEoFZOsm,America,0.0405,0.627,99553,0.642,0.8240000000000001,3,0.273,-12.655999999999999,1,0.0342,119.973,3,0.977,0,America,America Holthouse Bolters,0.0,0,0,9,0,0,0,0,0,0,31,0,0,63,27,0,0,0,20,0,0,31,0,0,0,0,65,0,0,0,36,0,0,0,0,0,0,0,0,61,0,0,0,0,0,40,0,0,0,50,0,0,0,0,31,25,0,0,0,27,0,40,0,0,29,29,6,31,0,0,0,0,0,0,0,34,25,0,0,0,0,0,0,20,0,0,25,0,0,0,0,29,0,0,0,0,0,0,31,20,20,0,25,29,0,0,61,0,25,31,0,4,0,0,6,59,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,15,0,0,0,0,34,65,0,56,0,0,100,0,0,0,0,45,0,25,0,0,34,0,52,68,34,0,18,40,40,0,22,9,0,0,0,0,9,0,15,0,0,36,0,25,0,0,0,52,0,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,38,31,0,0,6,0,0,6,0,0,0,0,0,20,6,0,0,0,0,0,0,11,25,50,75,36,0,0,0,29,2,0,0,0,0,0,0,"('21586', 'Mar 2, 2011')"
36,51336,Peppi Scrogham,3zxNNEyGAv6bqWw86YOeTK,Bottled Fate,0.478,0.55,275331,0.3670000000000001,0.0,10,0.0801,-11.376,1,0.0357,113.96799999999999,4,0.106,0,Bottled Fate,Bottled Fate Peppi Scrogham,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4323', 'Sep 25, 2018')"
37,51337,Toledo,4JPSwqR43YDE8kjnMMokOh,Crane Song,0.5820000000000001,0.456,289201,0.365,0.0314,9,0.163,-11.877,1,0.0392,118.04899999999999,4,0.10099999999999999,31,Crane Song,Crane Song Toledo,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,89,0,0,0,0,0,0,0,0,0,0,0,0,"('2952', 'Jan 31, 2018')"
38,51338,The Sheepdogs,2pOUtrZ1TrdmEfMGoVP8s9,Born a Restless Man,0.371,0.43799999999999994,99497,0.419,3.39e-06,7,0.182,-10.182,1,0.0338,98.29899999999999,4,0.521,17,Born a Restless Man,Born a Restless Man The Sheepdogs,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8749', 'Jan 29, 2018')"
39,51339,Step Up: High Water,1T3Qx4IvEITvoE5Z5g4PB5,Fall - Luke Youngblom Remix,0.0992,0.644,204678,0.723,0.0,8,0.14800000000000002,-4.95,1,0.049,91.95200000000001,4,0.691,18,Fall ,Fall  Step Up: High Water,29.0,0,0,2,0,0,0,0,0,0,5,0,0,29,14,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,28,0,0,0,0,0,6,0,0,0,4,0,0,0,0,7,14,0,0,0,13,0,18,0,0,4,4,2,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,6,5,0,0,28,0,7,9,40,3,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,29,0,5,0,0,0,0,0,0,4,0,0,0,0,9,14,0,30,0,0,23,0,0,0,0,19,0,7,0,0,0,0,0,4,33,0,8,16,15,0,10,3,0,0,0,0,3,100,9,0,0,16,0,13,0,0,0,25,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,5,0,0,3,0,0,0,0,35,6,3,0,0,0,0,0,0,3,11,27,36,0,0,0,0,6,2,0,0,0,0,0,0,"('176332', 'Jan 30, 2018')"
40,51340,Seranation,1QsgbmuXc7aCrOvNUmR4xR,Easy,0.00173,0.693,174013,0.6890000000000001,0.0,4,0.0838,-6.965,0,0.07400000000000001,170.176,4,0.632,11,Easy,Easy Seranation,26.0,0,0,0,0,0,0,0,0,0,7,0,0,78,34,0,0,0,52,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,15,0,76,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,28,0,0,0,34,0,56,0,0,0,5,7,0,0,0,0,0,0,0,0,58,17,0,0,0,0,0,0,28,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,23,29,0,72,12,0,0,75,0,13,18,63,5,0,0,0,39,0,0,20,0,0,0,19,0,0,0,0,51,0,0,0,0,0,34,0,0,0,0,0,0,81,0,8,0,0,0,0,0,0,9,0,0,0,0,65,41,0,98,0,0,0,0,0,0,0,65,0,71,0,0,0,0,0,6,100,0,20,21,0,39,20,4,0,0,0,0,9,0,16,0,0,50,0,32,0,0,0,75,0,4,0,13,78,0,0,0,0,0,0,0,0,0,0,0,43,30,0,0,6,0,0,5,0,0,0,0,80,0,8,0,0,0,0,0,0,5,46,67,67,0,0,0,0,0,3,0,0,0,0,0,0,"('62196', 'Nov 22, 2016')"
41,51341,R-Kings,2R3ifU5sK0FygVOZpk1yJW,Cumbia del Rio,0.16699999999999998,0.759,177981,0.7909999999999999,0.0,5,0.272,-5.704,1,0.0363,120.589,4,0.82,25,Cumbia del Rio,Cumbia del Rio R-Kings,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,"('54761121', 'May 25, 2009')"
42,51342,mt. fujitive,3xHkgaRgx3U3EVoBKtGJwC,nieve,0.6659999999999999,0.611,166585,0.249,0.765,6,0.126,-9.75,1,0.0294,150.97299999999996,4,0.461,25,nieve,nieve mt. fujitive,55.0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,71,0,0,0,0,66,0,0,0,0,0,0,0,0,0,68,85,0,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,54,0,52,43,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,64,0,0,0,42,0,0,0,0,0,0,0,"('52125', 'Feb 15, 2018')"
43,51343,Faux,2hapoVKR4RcjNG0KOCPMh9,Body Heat,0.00932,0.6409999999999999,176875,0.83,0.0,2,0.0354,-5.266,1,0.0345,108.948,4,0.8490000000000001,0,Body Heat,Body Heat Faux,47.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100,4,0,0,15,0,4,7,0,1,0,0,0,23,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,10,0,21,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,17,0,6,6,0,36,4,1,0,0,0,0,9,0,14,0,0,23,0,0,0,0,0,25,0,1,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,45,17,17,0,0,0,0,0,1,0,0,0,0,0,0,"('71', 'Feb 21, 2018')"
44,51344,Fog Lake,1qgnRykktYxbZdXHU3E4TY,Dark Horse,0.9790000000000001,0.4920000000000001,221021,0.562,0.945,7,0.426,-10.117,1,0.0364,126.615,3,0.32799999999999996,22,Dark Horse,Dark Horse Fog Lake,44.0,0,0,20,0,0,0,0,0,0,29,0,0,64,51,22,0,0,24,0,0,51,0,0,0,0,24,41,0,0,17,0,0,0,56,0,0,22,0,66,0,0,0,0,0,25,0,0,0,27,0,0,0,0,38,46,0,0,0,59,0,35,0,0,17,19,25,37,0,0,0,0,0,0,0,100,30,0,0,0,0,0,25,50,0,0,61,0,0,0,0,29,0,0,0,0,0,0,32,22,87,0,12,24,0,6,50,0,27,67,0,3,0,25,14,48,0,0,19,0,0,0,27,0,0,0,0,40,0,0,0,0,0,33,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,22,0,0,0,0,20,48,0,69,0,0,0,0,0,0,0,45,0,24,0,0,32,0,37,27,54,0,50,29,32,0,50,12,0,0,0,0,16,0,35,0,0,41,0,50,0,0,0,72,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,43,20,0,16,0,0,24,0,0,0,0,0,35,37,0,0,0,0,0,0,16,24,53,74,27,0,0,0,33,19,0,0,0,0,0,0,"('809', 'Jan 13, 2018')"
45,51345,ICC,0gVhtwpUtymfRrElxNXMP8,Lapiz Labial,0.14800000000000002,0.627,175621,0.9570000000000001,0.00156,7,0.102,-1.669,1,0.0486,175.882,4,0.981,18,Lapiz Labial,Lapiz Labial ICC,48.0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,17,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,0,0,0,11,0,0,0,0,0,0,0,"('7776445', 'May 14, 2011')"
46,51346,Panchito Arredondo,2hKsPA4gZGzXOJ4uE304tX,El Rapido-09 (En Vivo),0.307,0.633,179242,0.785,1.24e-06,7,0.151,-5.5829999999999975,1,0.336,178.343,3,0.7609999999999999,23,El Rapido,El Rapido Panchito Arredondo,38.0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,67,0,0,0,0,57,0,0,0,0,0,0,0,0,0,90,69,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,80,0,62,63,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,100,0,0,0,0,0,0,0,"('32877', 'Jan 17, 2018')"
47,51347,Mass Anthem,4LK5o7buDJB9A3aL86y5dR,It’s Amazing Grace,0.00213,0.499,207307,0.851,0.0,5,0.12300000000000001,-5.977,0,0.0473,148.03799999999995,4,0.49,23,It’s Amazing Grace,It’s Amazing Grace Mass Anthem,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2747', 'Jan 24, 2018')"
