,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,48910,Young Tender,3ub7X9ppTy7VcGIaZ6bMni,Lo Que Quieras,0.0595,0.647,199467,0.68,0.0135,6,0.263,-5.141,0,0.0355,123.022,4,0.731,30,Lo Que Quieras,Lo Que Quieras Young Tender,45.0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,73,0,0,0,0,38,0,0,0,0,0,0,0,0,0,100,51,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,43,0,39,31,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,0,0,0,54,0,0,0,0,0,0,0,"('30892', 'Oct 1, 2018')"
11,48911,Mechie So Crazy,7icQXxIFh3a9DquKhjdExW,Skrt Skrt,0.099,0.768,166348,0.63,1.11e-06,0,0.11599999999999999,-6.502999999999999,1,0.0365,143.892,4,0.514,19,Skrt Skrt,Skrt Skrt Mechie So Crazy,35.0,0,0,0,0,0,0,0,0,0,9,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,20,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,44,0,0,37,0,0,0,0,25,0,0,0,0,0,0,0,12,8,0,27,33,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,41,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,100,0,0,0,0,96,0,0,0,0,0,0,0,"('122873', 'Feb 25, 2018')"
12,48912,Arbour,5dVEdSQMi60SdBNVdeTgPE,Where Am I,0.57,0.5670000000000001,80878,0.242,0.853,3,0.109,-15.798,0,0.038,141.986,4,0.47700000000000004,26,Where Am I,Where Am I Arbour,61.0,0,0,5,0,0,0,0,0,0,4,0,0,53,25,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,10,0,47,0,0,0,0,0,7,0,0,0,5,0,0,0,0,9,25,0,0,0,20,0,43,0,0,0,6,5,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,29,21,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,17,9,0,4,44,0,17,13,100,3,0,12,0,39,0,0,13,0,0,0,15,0,0,0,0,31,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,13,27,0,58,0,0,0,0,0,0,0,36,0,17,0,0,0,0,0,5,30,0,16,20,0,22,19,3,0,0,0,0,8,0,10,0,0,23,0,19,36,0,0,61,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,32,18,0,0,12,0,17,4,0,0,0,0,54,0,4,0,0,0,0,0,0,4,19,46,49,0,0,0,0,0,7,0,0,0,0,0,0,"('536', 'Feb 22, 2018')"
13,48913,Family Reunion,6e6mbwh7k7ZULn71X87272,Cavity,0.192,0.552,161881,0.597,0.0,7,0.495,-4.962,1,0.0306,109.969,4,0.336,17,Cavity,Cavity Family Reunion,36.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,96,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,22,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,3,0,12,38,0,9,3,45,0,0,12,0,25,0,0,9,0,0,0,9,0,0,45,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,32,0,0,35,0,0,0,0,12,16,32,0,0,0,0,0,0,25,0,3,3,0,0,9,3,0,0,0,0,9,0,6,0,0,19,0,0,0,0,0,29,0,3,0,3,32,0,0,0,0,0,0,0,100,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,58,0,3,0,0,0,0,0,0,6,19,32,41,0,0,0,0,0,0,0,0,0,0,0,0,"('15088', 'Apr 12, 2018')"
14,48914,Matthewせいじ,2gBI1wTBX0a9PmP9BVS9fJ,The Core - Say Goodbye Mix,0.536,0.45799999999999996,226999,0.546,0.8590000000000001,4,0.0971,-13.447000000000001,0,0.0358,180.046,4,0.043,27,The Core ,The Core  Matthewせいじ,,0,0,6,0,0,0,0,0,0,18,0,0,100,38,0,0,0,20,0,0,53,0,0,0,0,0,0,0,0,21,0,0,0,60,0,0,0,0,75,0,0,0,0,0,23,0,0,0,18,0,0,0,0,21,41,0,0,0,46,0,53,0,0,13,16,10,0,0,0,0,0,0,0,0,48,35,0,0,0,0,0,38,48,0,0,60,0,0,0,0,21,0,0,0,0,0,0,0,31,48,0,26,18,0,0,90,0,21,45,78,13,0,13,0,35,0,0,16,0,0,0,23,0,0,0,0,46,0,0,56,0,0,33,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,25,56,0,90,0,0,0,0,0,0,0,55,0,28,0,0,0,0,0,16,80,0,31,45,56,26,36,8,0,0,0,0,8,0,36,0,0,51,0,35,0,0,0,71,0,5,0,31,23,0,0,0,0,0,0,0,0,0,0,0,51,40,0,0,10,0,0,10,0,0,0,0,76,0,8,0,0,0,0,0,0,8,28,95,86,0,0,0,0,20,6,0,0,0,0,0,0,"('173', 'Oct 7, 2018')"
15,48915,The Avalanches,6L6TTPj3VPXo6DCtXRD3tq,Because I’m Me - Dâm-Funk Re-Freak,0.0728,0.7559999999999999,266213,0.7809999999999999,0.031,11,0.17300000000000001,-4.303,1,0.217,93.671,4,0.376,17,Because I’m Me ,Because I’m Me  The Avalanches,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,0,0,0,0,0,0,0,0,0,0,0,0,"('26629722', 'Oct 26, 2016')"
16,48916,The Avalanches,3nzHs13Wod0uwPxiV9EKcZ,Because I’m Me - Black Milk Remix,0.0532,0.52,168960,0.8540000000000001,0.00014199999999999998,0,0.156,-4.1160000000000005,0,0.485,187.18900000000002,4,0.5429999999999999,26,Because I’m Me ,Because I’m Me  The Avalanches,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,0,0,0,0,0,0,0,0,0,0,0,0,"('26629722', 'Oct 26, 2016')"
17,48917,Waka Flocka Flame,0WI2WD9URf0whAaZqGIKoW,Love Me No More,0.0113,0.608,164362,0.772,0.0,1,0.40299999999999997,-6.3660000000000005,1,0.18100000000000002,92.98100000000001,4,0.35700000000000004,15,Love Me No More,Love Me No More Waka Flocka Flame,69.0,0,0,0,0,0,0,0,0,0,16,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,84,100,0,0,0,0,0,0,0,0,0,0,0,0,"('449550', 'Jan 16, 2015')"
18,48918,Brett Lee Miller,6K7i5NYEr5FboBuftJiraH,Remain,0.675,0.429,285164,0.191,0.008879999999999999,4,0.109,-16.117,1,0.0292,142.00799999999995,4,0.113,14,Remain,Remain Brett Lee Miller,16.0,0,0,15,0,0,0,0,0,0,26,0,0,57,52,0,0,0,36,0,0,42,0,0,0,0,57,0,0,0,26,0,0,0,47,0,0,15,0,68,0,0,0,0,0,26,0,0,0,26,0,0,0,0,36,47,0,0,0,68,0,52,0,0,10,26,10,52,0,0,0,0,0,0,0,68,42,0,0,0,0,0,47,47,0,0,57,0,0,0,0,42,0,0,0,0,0,0,31,26,100,0,26,15,0,5,42,0,26,78,78,10,0,0,0,68,0,0,0,0,0,0,26,0,0,0,0,52,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,15,0,0,0,0,36,42,0,52,0,0,73,0,0,0,0,47,0,26,0,0,36,0,42,26,57,0,42,52,47,31,73,10,0,0,0,0,10,0,52,0,0,63,0,52,57,0,0,63,0,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,57,47,0,0,15,0,0,15,0,0,0,0,63,21,10,0,0,0,0,0,0,15,26,63,73,31,0,0,0,36,10,0,0,0,0,0,0,"('36794', 'Oct 16, 2017')"
19,48919,Kaage,5eFGfWQRPPBlW3nlifb91q,Terrified,0.557,0.8420000000000001,176571,0.7340000000000001,0.0,5,0.0646,-7.858,1,0.268,139.873,4,0.625,1,Terrified,Terrified Kaage,0.0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,0,0,9,0,3,5,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,100,0,2,6,0,25,3,0,0,0,0,0,3,0,2,0,0,13,0,0,0,0,0,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,10,11,0,0,0,0,1,0,0,0,0,0,0,0,"('291453', 'Dec 22, 2017')"
20,48920,El Jay Hall,33VcN91vVyLHwpDWS0cb3B,Parenthesis,0.0021100000000000003,0.718,186000,0.6579999999999999,0.00206,0,0.22899999999999998,-5.026,1,0.0418,131.936,4,0.578,15,Parenthesis,Parenthesis El Jay Hall,8.0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,29,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,4,0,0,0,5,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,1,0,3,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,11,14,0,0,0,0,0,1,0,0,0,0,0,0,"('1130', 'Feb 25, 2018')"
21,48921,João Bosco & Vinicius,11ttOKWtJjhe7cZiFkq14O,Faz De Conta / Querendo Te Encontrar,0.7340000000000001,0.5670000000000001,238005,0.485,0.0,9,0.16699999999999998,-7.949,1,0.0544,78.15,4,0.665,44,Faz De Conta / Querendo Te Encontrar,Faz De Conta / Querendo Te Encontrar João Bosco & Vinicius,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('994853', 'Feb 28, 2018')"
22,48922,Shar-B-Teela,4MWnK2nxVSTAtVd7XVkv2K,Never Back Down,0.00232,0.45899999999999996,220186,0.782,0.8029999999999999,4,0.174,-6.382999999999999,0,0.0534,173.043,4,0.507,25,Never Back Down,Never Back Down Shar-B-Teela,33.0,0,77,69,0,0,0,0,0,0,17,0,0,43,37,20,0,0,17,0,0,43,0,0,0,0,20,62,0,0,9,0,0,0,85,0,0,0,0,32,0,0,0,0,0,17,0,0,0,14,0,0,0,0,17,64,0,0,77,100,0,51,0,0,12,19,25,0,0,0,0,0,0,0,0,25,53,0,0,0,0,0,53,27,0,0,82,0,0,0,0,22,0,0,0,0,0,0,19,0,74,0,25,9,0,8,35,0,33,83,0,1,0,29,0,32,0,0,17,0,0,72,32,0,0,0,0,75,0,0,85,0,0,22,0,0,0,0,0,0,72,0,22,0,0,0,0,0,0,61,0,0,0,0,22,24,0,46,0,0,0,0,0,0,0,27,0,19,0,0,0,0,0,25,22,0,50,33,35,25,69,3,0,0,0,0,11,0,66,0,0,22,0,96,50,0,0,48,0,1,0,17,30,0,0,0,0,0,0,0,0,0,0,0,35,27,19,0,3,0,0,4,0,0,0,0,50,87,22,0,0,0,0,0,0,4,27,35,32,20,0,0,0,11,3,0,0,0,0,0,0,"('33838', 'Apr 28, 2011')"
23,48923,Dremo,66vHN6zl9vr7SGMQj6U9Vw,Izzokay,0.436,0.841,214021,0.856,0.0,6,0.23199999999999998,-3.397,0,0.204,109.99799999999999,4,0.867,20,Izzokay,Izzokay Dremo,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('41116', 'Feb 20, 2018')"
24,48924,Fero,4argHp09zp1XgoCWdMtv4O,"Gang Gang, Pt. 1",0.168,0.585,153205,0.7190000000000001,0.0,1,0.0948,-5.8260000000000005,0,0.0973,94.053,4,0.039,0,Gang Gang,Gang Gang Fero,65.0,0,98,14,0,0,0,0,0,0,18,0,0,47,43,0,0,0,10,0,0,49,0,0,0,0,0,30,0,0,5,0,0,0,29,0,0,14,0,50,0,0,0,0,0,25,0,0,0,20,0,0,0,0,20,32,0,0,0,54,0,61,0,0,20,16,3,20,0,0,0,0,0,0,0,56,76,0,0,0,0,0,0,43,0,0,30,0,0,0,0,16,0,0,0,0,0,0,23,0,50,0,14,10,0,0,38,0,14,65,0,3,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,54,0,0,65,0,0,18,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16,0,0,0,0,27,38,0,56,0,0,0,0,0,0,0,61,0,10,0,0,27,0,0,14,61,0,69,43,30,0,72,9,0,100,0,0,7,0,36,0,0,30,0,47,0,0,0,40,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,40,52,0,0,5,0,0,9,0,0,0,0,0,21,10,0,0,0,0,0,0,10,16,41,72,21,0,0,0,27,9,0,0,0,0,0,0,"('15564325', 'Feb 2, 2018')"
25,48925,Garry Ocean,4N40iEy7guOWJvcZNEi19v,Hot Girl - Radio Mix,0.0038399999999999997,0.68,191311,0.7859999999999999,5.65e-06,8,0.284,-5.749,1,0.0327,119.979,4,0.531,22,Hot Girl ,Hot Girl  Garry Ocean,24.0,0,0,9,0,0,0,0,0,0,2,0,0,20,13,0,0,38,88,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,10,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,69,32,0,3,15,0,7,10,0,2,0,8,0,0,0,0,23,0,0,0,16,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,61,13,0,21,0,0,38,0,0,0,0,0,33,100,0,0,0,0,0,0,33,0,5,0,0,53,4,0,0,0,0,0,22,0,0,0,0,27,0,0,0,0,0,17,0,3,0,3,91,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,4,0,0,2,0,0,0,0,0,13,5,0,0,0,0,0,0,0,71,19,20,0,0,0,0,0,35,0,0,0,0,0,0,"('16123', 'Mar 20, 2018')"
26,48926,JL Divinci,7F6aw52WZQCiLuT0opbzjy,Mazda 6,0.00010800000000000001,0.539,226000,0.813,0.000153,2,0.502,-9.567,1,0.212,150.006,4,0.418,1,Mazda 6,Mazda 6 JL Divinci,0.0,0,0,0,0,0,0,0,0,0,0,39,0,35,44,12,0,24,0,0,32,19,0,0,0,0,0,23,0,0,0,0,0,0,72,0,0,7,0,34,0,0,0,0,0,20,0,0,0,15,0,0,0,0,0,57,0,0,0,64,0,49,0,0,6,9,0,14,0,0,75,0,0,0,0,39,6,0,0,0,0,0,20,31,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,14,100,0,0,7,0,3,39,0,20,8,0,1,0,7,12,0,0,0,0,0,0,41,0,0,0,0,0,58,0,0,31,0,0,17,0,0,0,0,0,0,0,0,14,0,31,0,0,0,0,3,0,0,0,0,0,22,0,28,0,0,0,0,0,0,0,35,22,0,0,0,0,0,0,6,3,0,93,13,27,0,49,31,0,0,0,0,14,0,31,0,0,30,0,87,52,0,0,11,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,39,0,0,1,0,0,0,0,37,0,5,0,0,0,0,0,0,33,15,26,27,0,0,0,0,9,23,0,0,0,0,0,0,"(None, None)"
27,48927,Parting Ways,5FSd0Om1F56BKPtclLQTCL,Broken Fingers,2.31e-06,0.253,139372,0.993,0.00101,6,0.115,-2.432,1,0.11900000000000001,111.944,4,0.33899999999999997,16,Broken Fingers,Broken Fingers Parting Ways,18.0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77,0,0,0,0,0,0,0,0,0,0,0,0,"('42138', 'Feb 18, 2018')"
