,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,57328,Native American Flute,2RgoGnb7H6BJ9bDYHSyMNe,The Stranger,0.977,0.129,429973,0.0456,0.6679999999999999,4,0.106,-20.631,0,0.0343,97.385,3,0.0504,10,The Stranger,The Stranger Native American Flute,54.0,0,0,8,0,0,0,0,0,0,23,0,0,74,41,0,0,0,17,0,0,53,0,0,0,0,16,0,0,0,14,0,0,0,32,0,0,0,0,79,0,0,0,0,0,26,0,0,0,12,0,0,0,0,22,49,0,0,0,33,0,52,0,0,9,11,9,0,0,0,0,0,0,0,0,41,39,0,0,0,0,0,0,30,0,0,53,0,0,0,0,19,0,0,0,0,0,0,0,21,30,0,9,22,0,3,100,0,18,39,62,5,0,0,0,46,0,0,14,0,0,0,18,0,0,0,0,45,0,0,0,0,0,37,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,15,42,0,89,0,0,0,0,0,0,0,65,0,11,0,0,0,0,0,18,48,0,28,40,47,0,31,4,0,0,0,0,11,0,27,0,0,70,0,39,0,0,0,62,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,53,41,0,0,11,0,0,5,0,0,0,0,70,0,9,0,0,0,0,0,0,5,25,80,80,17,0,0,0,15,4,0,0,0,0,0,0,"('702', 'Oct 5, 2013')"
29,57329,Grupo Pegasso,2iJBGSSUrdiG33jLq7T83Y,Historia De Amor,0.0979,0.637,84376,0.733,0.0,0,0.389,-6.37,1,0.0344,90.77600000000001,4,0.9570000000000001,30,Historia De Amor,Historia De Amor Grupo Pegasso,53.0,0,0,3,0,0,0,0,0,0,42,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,73,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,0,99,0,0,0,0,44,0,0,0,0,0,0,0,0,0,100,81,0,53,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,24,0,0,0,0,66,0,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,53,0,78,83,1,0,1,16,27,0,13,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,6,34,0,0,0,48,0,0,0,0,0,0,0,"('3362', 'Sep 7, 2016')"
30,57330,Grupo Pegasso,5h6GTiVdSWwo8hi4zLwzBp,Hoy Que Te Vas,0.127,0.545,79961,0.515,0.000493,0,0.0743,-9.663,1,0.0479,177.80599999999995,4,0.9009999999999999,18,Hoy Que Te Vas,Hoy Que Te Vas Grupo Pegasso,53.0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,55,0,0,0,0,0,0,0,"('208678', 'Feb 14, 2013')"
31,57331,Grupo Pegasso,05n154sHOAHwccH6l7R6n2,Te Confieso,0.461,0.6990000000000001,80849,0.606,2.5e-06,7,0.336,-8.594,1,0.04,94.319,4,0.97,17,Te Confieso,Te Confieso Grupo Pegasso,53.0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,73,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,36,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,"('11244', 'Mar 4, 2010')"
32,57332,Jess Lee,3mKbJoAKI6zmpMhOZFCYXh,你是我的 (電影<親愛的初戀> 中文主題曲),0.20800000000000002,0.501,185773,0.889,0.0,4,0.386,-5.778,1,0.0316,150.025,4,0.892,32,你是我的 ,你是我的  Jess Lee,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('40562', 'Apr 21, 2018')"
33,57333,Who R U?,5leZw11ZS8uMu6XKQWTzNw,Shouldn't Have Done That (feat. MaseWonder),0.725,0.627,178494,0.565,0.0,4,0.105,-7.135,0,0.252,84.885,4,0.483,21,Shouldn't Have Done That ,Shouldn't Have Done That  Who R U?,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3143', 'Feb 15, 2019')"
34,57334,Codice,0LYLrdKvlHZTy4CMBS6lkM,Dark Storm (with Deck M) [feat. Junior Paes],0.0537,0.564,211217,0.7559999999999999,0.0,7,0.281,-3.759,1,0.0775,150.028,4,0.47600000000000003,0,Dark Storm ,Dark Storm  Codice,41.0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,60,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,48,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,9,12,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,49,0,0,0,0,7,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,74,97,0,0,0,0,0,0,0,0,0,0,0,0,"('51', 'Apr 19, 2018')"
35,57335,Saul Viera El Gavilancillo,5pGs33D3PmlC2P5DLCWwm0,Rey Luna (En Vivo),0.836,0.6659999999999999,196075,0.5489999999999999,0.0468,4,0.209,-9.449,1,0.13,100.069,4,0.8290000000000001,22,Rey Luna ,Rey Luna  Saul Viera El Gavilancillo,46.0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,100,0,0,0,0,0,0,0,"('1680', 'Sep 26, 2018')"
36,57336,Saul Viera El Gavilancillo,60D9ujZgKDogdEiYvmzzsq,Caja De Muerto (En Vivo),0.14800000000000002,0.785,217104,0.6559999999999999,0.00011100000000000001,1,0.0294,-7.275,1,0.258,104.649,3,0.8740000000000001,13,Caja De Muerto ,Caja De Muerto  Saul Viera El Gavilancillo,46.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('2416190', 'Jan 25, 2010')"
37,57337,DED STARK,2oWvyEfmfierLOCbZX4py9,ASHES,0.145,0.574,225183,0.479,0.0,4,0.11800000000000001,-5.8420000000000005,0,0.0937,119.75299999999999,4,0.0614,24,ASHES,ASHES DED STARK,37.0,0,0,2,0,0,0,0,0,0,5,0,0,32,15,0,0,0,100,0,0,15,0,0,0,0,8,0,0,0,4,0,0,0,11,0,0,0,0,29,0,0,0,0,0,8,0,0,0,4,0,0,0,0,10,14,0,0,0,21,0,17,0,0,4,4,4,7,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,12,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,17,19,0,6,9,0,1,22,0,7,10,0,2,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,37,0,0,9,11,0,23,0,0,24,0,0,0,0,18,0,10,0,0,10,0,0,4,14,0,11,14,15,0,13,3,0,0,0,0,4,0,8,0,0,22,0,15,0,0,0,24,0,2,0,8,14,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,11,0,0,6,0,0,0,0,27,0,2,0,0,0,0,0,0,4,9,24,21,0,0,0,0,7,3,0,0,0,0,0,0,"('4844', 'Apr 22, 2018')"
38,57338,DMVU,0Lwx8YgKBZ8TBmMZR3CJDH,This Ones for the Soundboiz,0.00292,0.7,225862,0.905,0.526,11,0.114,-5.48,1,0.0606,139.993,4,0.595,11,This Ones for the Soundboiz,This Ones for the Soundboiz DMVU,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1331', 'Apr 18, 2018')"
39,57339,RichaadEB,5NMh2IVpSdBYQaRW9ruz7Y,Deoxy's Battle,2.05e-06,0.20199999999999999,158381,0.895,0.7390000000000001,7,0.335,-4.9860000000000015,1,0.054000000000000006,121.125,3,0.282,19,Deoxy's Battle,Deoxy's Battle RichaadEB,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('63871', 'Apr 12, 2018')"
40,57340,Eva Ayllón,33K5xrY0SxMbgSsVZbvNMN,Homenaje a Juan Gabriel,0.162,0.381,1225810,0.541,0.0,7,0.725,-5.046,1,0.0314,134.01,4,0.281,11,Homenaje a Juan Gabriel,Homenaje a Juan Gabriel Eva Ayllón,48.0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,27,0,0,0,0,38,0,0,0,0,0,0,0,0,0,30,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,19,0,29,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,51,0,0,0,0,0,0,0,"('31113', 'Jan 7, 2019')"
41,57341,Kyle Allen Music,2lc5IqUv6PRjk2nB7OR76F,Closer to You,0.272,0.76,192391,0.5720000000000001,0.0,1,0.0844,-6.81,1,0.048,130.066,4,0.32899999999999996,3,Closer to You,Closer to You Kyle Allen Music,39.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,8,0,0,33,0,0,5,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,62,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,7,0,0,0,0,1,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,46,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,16,28,0,0,0,0,0,2,0,0,0,0,0,0,"('21420', 'Apr 14, 2018')"
42,57342,Kyle Allen Music,7i1U4rIGpT6BIJOyjMT5DQ,Closer to You - Instrumental,0.00777,0.713,192208,0.598,0.6920000000000001,1,0.0913,-9.975,1,0.0404,130.072,4,0.361,0,Closer to You ,Closer to You  Kyle Allen Music,39.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,8,0,0,33,0,0,5,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,62,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,7,0,0,0,0,1,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,46,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,16,28,0,0,0,0,0,2,0,0,0,0,0,0,"('21420', 'Apr 14, 2018')"
43,57343,Los Angeles Azules,028zxduQMp4efgt7vHymE3,El Pecado,0.441,0.755,156213,0.518,0.0,7,0.14,-6.237,1,0.0413,93.87899999999999,4,0.863,40,El Pecado,El Pecado Los Angeles Azules,75.0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,100,0,0,0,0,22,0,0,0,0,0,0,0,0,0,27,48,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,24,0,15,19,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,24,0,0,0,0,0,0,0,"('467280', 'Apr 14, 2011')"
44,57344,Los Angeles Azules,0AqV7z9qetVJ551n7Q5u4T,Te Necesito,0.375,0.75,196320,0.4970000000000001,0.0,0,0.115,-6.03,0,0.0491,90.229,4,0.836,40,Te Necesito,Te Necesito Los Angeles Azules,75.0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,90,0,0,0,0,43,0,0,0,0,0,0,0,0,0,80,79,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,54,0,39,51,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,100,0,0,0,0,0,0,0,"('1452446', 'Mar 14, 2017')"
45,57345,Los Angeles Azules,02NOH6oOWMfNcI8LEAxbCS,El Listón De Tu Pelo,0.33799999999999997,0.701,217067,0.48200000000000004,0.0,11,0.293,-6.16,0,0.0564,80.667,4,0.78,40,El Listón De Tu Pelo,El Listón De Tu Pelo Los Angeles Azules,75.0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('31910069', 'May 25, 2015')"
