,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,105129,Chris Mazuera,1jbh7orOEd4itgOjiihVEJ,Equinox,0.77,0.711,112000,0.20600000000000002,0.9159999999999999,7,0.131,-11.173,0,0.0428,142.086,4,0.41,58,Equinox,Equinox Chris Mazuera,40.0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,20,0,0,0,100,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,1,2,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,"('3292', 'Jun 12, 2018')"
30,105130,Money Man,5nwZTMLAkFtOKC4rDwoPWr,Grass Valley,0.00134,0.946,157512,0.35700000000000004,0.0,2,0.114,-11.023,1,0.297,122.02,4,0.319,53,Grass Valley,Grass Valley Money Man,60.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,1,0,0,0,0,0,0,"('3991539', 'Jun 17, 2018')"
31,105131,Elevation Worship,5cZtLE21D7hhkRy9pzUa8d,Greater Than Your Love,0.000392,0.526,284620,0.7140000000000001,0.0,0,0.696,-6.0889999999999995,1,0.0282,103.01100000000001,4,0.0688,53,Greater Than Your Love,Greater Than Your Love Elevation Worship,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,"('190412', 'Sep 28, 2018')"
32,105132,Lil Skies,7dmI8Tk8o0PEN4ZUoT2Cc7,Red Roses - 4B Remix,0.0237,0.746,236800,0.983,0.000343,7,0.0784,-0.9990000000000001,0,0.17600000000000002,150.012,4,0.535,55,Red Roses ,Red Roses  Lil Skies,83.0,0,0,0,0,0,0,0,0,0,6,0,0,26,12,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,0,0,9,0,0,0,4,0,0,0,0,10,13,0,0,0,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,2,0,0,32,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,37,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,4,11,0,20,22,0,0,16,3,0,0,0,0,2,0,10,0,0,9,0,16,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,1,0,0,0,0,52,0,1,0,0,0,0,0,0,5,6,29,100,0,0,0,0,0,1,0,0,0,0,0,0,"('152612312', 'Oct 18, 2017')"
33,105133,Helios,5nrQNMtKNb3amHXUZrzKNf,Seeming,0.44299999999999995,0.175,155867,0.22399999999999998,0.8140000000000001,10,0.0976,-18.487000000000002,1,0.0416,69.24600000000001,3,0.0386,57,Seeming,Seeming Helios,56.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,57,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,"('17213', 'Jul 18, 2018')"
34,105134,Cody Jinks,6F6NSi78ckFinGlLlB7aYp,Lifers,0.00228,0.5589999999999999,207427,0.823,4.36e-06,10,0.10099999999999999,-4.809,0,0.036000000000000004,125.443,4,0.639,52,Lifers,Lifers Cody Jinks,65.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,100,0,0,0,0,0,0,0,0,0,0,0,0,"('613491', 'Jul 1, 2018')"
35,105135,Danny Gonzalez,4N5ErhyPLQ3JcqmZnpqjCw,Johnny Johnny,0.275,0.716,122293,0.498,0.0,7,0.316,-8.214,1,0.10800000000000001,78.585,4,0.43799999999999994,55,Johnny Johnny,Johnny Johnny Danny Gonzalez,47.0,0,0,7,0,0,0,0,0,0,10,0,0,32,36,0,0,0,6,0,0,61,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,7,0,38,0,0,0,0,0,13,0,0,0,7,0,0,0,0,14,26,0,0,0,19,53,38,0,0,18,9,2,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,31,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,6,3,0,1,57,0,7,22,53,1,0,0,0,22,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,13,31,0,39,0,0,0,0,0,0,0,32,0,9,0,0,0,0,0,9,19,0,10,18,22,0,13,1,0,64,0,0,3,0,11,0,0,17,0,17,26,0,0,27,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,42,0,0,2,0,0,2,0,0,0,0,42,11,6,0,0,0,0,0,0,2,11,36,39,0,0,0,0,6,2,0,0,0,0,0,0,"('3755413', 'Sep 1, 2018')"
36,105136,Thomas Rhett,2aslQ7Sf7MdDbRPbac0Cy4,When We’re 80,0.0371,0.725,176987,0.687,5.27e-06,1,0.10099999999999999,-4.806,0,0.0247,95.007,4,0.655,52,When We’re 80,When We’re 80 Thomas Rhett,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18730', 'Sep 26, 2018')"
37,105137,Travis Atreo,4sPrOPamiKQyeAXIyEmjSX,Call It What You Want,0.871,0.695,204949,0.29100000000000004,0.0,9,0.0999,-11.695,1,0.0588,81.98899999999998,4,0.515,60,Call It What You Want,Call It What You Want Travis Atreo,62.0,0,0,5,0,0,0,0,0,0,11,0,0,55,15,0,0,0,22,0,0,21,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,43,0,0,0,0,0,11,0,0,0,8,0,0,0,0,15,13,0,0,0,17,0,20,0,0,8,8,4,18,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,14,0,0,25,0,0,0,0,26,0,0,0,0,0,0,0,31,13,0,13,9,0,3,51,0,11,11,0,5,0,0,0,27,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,100,0,0,23,29,0,36,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,15,39,0,13,20,0,0,7,2,0,0,0,0,8,0,19,0,0,68,0,0,0,0,0,39,0,4,0,15,11,0,0,0,0,0,0,0,0,0,0,0,5,10,11,0,28,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,18,36,43,19,0,0,0,17,6,0,0,0,0,0,0,"('46016', 'Jan 31, 2018')"
38,105138,The Internet,5tqZJUHEuqdN12RZVq2l9p,Hold On,0.8490000000000001,0.7,406467,0.414,0.0606,0,0.107,-10.864,1,0.0373,60.479,4,0.444,57,Hold On,Hold On The Internet,66.0,0,0,6,0,0,0,0,0,0,14,0,0,57,58,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0,20,0,0,0,40,0,0,0,0,61,0,0,0,0,0,18,0,0,0,20,0,0,0,0,22,41,0,0,0,41,0,43,0,0,11,18,6,20,0,0,0,0,0,0,0,40,26,0,0,0,0,0,33,47,0,0,47,0,0,0,0,19,0,0,0,0,0,0,19,13,46,0,11,9,0,0,81,0,20,33,100,10,0,0,6,46,0,0,0,0,0,63,0,0,0,0,0,89,0,0,0,0,0,15,0,0,0,0,0,0,0,0,23,0,51,0,0,0,0,8,0,0,0,0,17,42,0,64,0,0,0,0,0,0,0,35,0,10,0,0,0,0,0,18,45,0,33,48,0,0,37,6,0,0,0,0,7,0,24,0,0,30,0,44,58,0,0,65,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,37,64,0,0,9,0,0,7,0,0,0,0,100,0,6,0,0,0,0,0,0,25,17,65,76,0,0,0,0,14,5,0,0,0,0,0,0,"('5057774', 'Jul 19, 2018')"
39,105139,Chuck Wicks,49BshcjSMWJwpcNfsJv7c8,Better Than Flowers,0.336,0.631,203817,0.8240000000000001,1.3e-06,11,0.289,-4.8389999999999995,1,0.0273,115.02,4,0.6809999999999999,53,Better Than Flowers,Better Than Flowers Chuck Wicks,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('49398', 'Oct 12, 2018')"
40,105140,Hillsong Young & Free,4m0nsV82qjulqXZMky1rjG,Heart Of God - Live,0.0288,0.447,436973,0.58,0.0,0,0.265,-7.371,1,0.0307,141.933,4,0.131,46,Heart Of God ,Heart Of God  Hillsong Young & Free,67.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,8,0,0,21,0,0,7,100,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,45,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,90,0,0,0,0,0,87,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,35,0,0,0,0,0,0,0,0,0,93,0,0,"('429684', 'Nov 1, 2018')"
41,105141,The Staves,1z5caKH6SJoofqTGVy17HY,Jolene - Live,0.932,0.47,253000,0.11199999999999999,0.0,11,0.113,-15.147,1,0.0377,125.49600000000001,4,0.183,61,Jolene ,Jolene  The Staves,57.0,0,30,2,0,0,0,0,0,0,5,0,0,43,40,0,0,0,0,0,0,47,0,0,0,0,0,20,0,0,3,0,0,0,19,0,0,0,0,48,0,0,0,0,0,5,0,0,0,4,0,0,0,0,7,45,0,0,0,31,0,66,0,0,0,6,1,0,0,0,29,0,0,0,0,38,20,0,0,0,0,0,9,25,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,66,0,14,14,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,16,0,0,22,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,6,0,0,0,0,0,63,0,47,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,5,3,0,31,22,0,0,35,1,0,0,0,0,1,0,25,0,0,6,0,29,42,0,0,36,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,32,38,0,0,0,0,0,1,0,0,0,0,20,0,3,0,0,0,0,0,0,2,4,48,36,0,0,0,0,0,1,0,0,0,0,0,0,"('510037', 'Jan 17, 2017')"
42,105142,Ludwig van Beethoven,0fSReSLFmHiz7bjZzWG2Wb,"Piano Sonata Op. 10 No. 2, In F Major: I. Allegro",0.955,0.337,558280,0.142,0.86,0,0.0769,-24.006,1,0.0364,94.569,4,0.38299999999999995,2,Piano Sonata Op. 10 No. 2,Piano Sonata Op. 10 No. 2 Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('133293', 'Oct 7, 2017')"
43,105143,Ludwig van Beethoven,1xPfE7W8l6JF3xuRdTq9cU,"Piano Sonata Op. 10 No. 2, In F Major: II. Allegretto",0.992,0.48,283040,0.0466,0.872,5,0.10300000000000001,-28.865,0,0.0448,144.003,3,0.11900000000000001,2,Piano Sonata Op. 10 No. 2,Piano Sonata Op. 10 No. 2 Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('133293', 'Oct 7, 2017')"
44,105144,Tory Lanez,70E8xgEavw6UrRHj7BNp0H,Hypnotized,0.159,0.513,191640,0.457,1.05e-05,5,0.0623,-9.796,0,0.0716,101.95200000000001,4,0.7090000000000001,58,Hypnotized,Hypnotized Tory Lanez,84.0,0,0,2,0,0,0,0,0,0,8,0,0,57,26,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,73,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,29,0,0,0,16,0,43,0,0,0,3,3,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,30,28,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16,55,0,4,15,0,0,66,0,20,13,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,48,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,13,28,0,100,0,0,0,0,0,0,0,48,0,6,0,0,0,0,0,8,34,0,14,21,0,0,15,3,0,0,0,0,3,0,24,0,0,35,0,21,0,0,0,38,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,28,0,0,10,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,8,15,57,87,0,0,0,0,0,15,0,0,0,0,0,0,"('292780', 'Mar 7, 2018')"
45,105145,Lost Frequencies,7uTZbLZrF3gqyMdQ7p9XeG,Melody,0.126,0.674,149009,0.659,0.0,0,0.455,-8.456,1,0.048,120.05,4,0.35200000000000004,61,Melody,Melody Lost Frequencies,74.0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,0,0,2,0,0,8,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,20,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,8,0,6,0,0,4,3,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,11,4,0,0,6,0,2,6,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,5,0,6,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,3,5,0,11,17,0,10,4,1,100,0,0,0,2,0,3,0,0,9,0,9,9,0,0,4,0,1,0,7,15,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,2,0,17,4,0,0,0,0,14,0,1,0,0,0,0,0,0,0,11,6,4,0,0,0,0,4,2,0,0,0,0,0,0,"('98276613', 'Apr 28, 2018')"
46,105146,Nathaniel Rateliff & The Night Sweats,2rhGQtcgm4LPZUIIl21Ptk,A Little Honey,0.0195,0.486,190533,0.721,0.00491,0,0.11699999999999999,-6.619,1,0.0303,150.09,4,0.902,53,A Little Honey,A Little Honey Nathaniel Rateliff & The Night Sweats,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,100,0,0,0,0,0,0,0,0,0,0,0,0,"('935884', 'Oct 21, 2018')"
