,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
287,49787,Johann Sebastian Bach,7A6ihQWfsCnsk3PNaIu6WG,"Sonata No. 3 in E Major, BWV 1016: IV. Allegro",0.847,0.344,220280,0.536,0.0004860000000000001,3,0.271,-15.202,1,0.0408,136.088,3,0.765,17,Sonata No. 3 in E Major,Sonata No. 3 in E Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(290609, Jul 1, 2015)"
288,49788,Ocean Waves For Sleep,4WHh1sq3xY1a0xwLqoKoPC,Tide Coming In,0.83,0.145,169066,0.9990000000000001,0.992,2,0.863,-13.323,1,0.0563,138.365,4,1e-05,6,Tide Coming In,Tide Coming In Ocean Waves For Sleep,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41,0,0,0,0,0,0,0,0,0,0,0,0,"(7503851, Apr 19, 2018)"
289,49789,Lin Rountree,2UlF5tWGec46aQHpJILTgz,Pass the Groove,0.0628,0.775,306282,0.813,0.862,5,0.307,-7.246,0,0.0706,105.00299999999999,4,0.639,11,Pass the Groove,Pass the Groove Lin Rountree,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(100673, Oct 9, 2017)"
290,49790,Nale,0aV6nFYS856lqfHiIPYjrB,Smasher,3.67e-06,0.496,164300,0.968,0.0457,6,0.106,-4.677,0,0.139,92.98100000000001,4,0.239,25,Smasher,Smasher Nale,15.0,0,0,2,0,0,0,0,0,0,9,0,0,31,11,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,7,0,0,0,11,0,0,0,0,16,9,0,0,0,18,0,28,0,0,15,11,3,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,12,15,0,0,44,0,7,7,0,1,0,11,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,18,0,23,0,0,0,0,0,0,0,41,0,14,0,0,0,0,0,6,87,0,5,11,0,22,9,5,0,0,0,0,7,0,7,0,0,41,0,0,0,0,0,24,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,2,0,0,10,0,0,0,0,31,0,3,0,0,0,0,0,0,7,28,100,31,0,0,0,0,15,1,0,0,0,0,0,0,"(141860, Jan 27, 2017)"
291,49791,Greyhounds,2nNUa0sXLxWIFj7MmKRp9P,12th Street,0.0334,0.375,242854,0.53,0.000392,11,0.51,-9.226,1,0.037000000000000005,179.965,3,0.522,14,12th Street,12th Street Greyhounds,42.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,73,0,0,0,0,0,0,0,0,0,0,0,0,"(135, Feb 15, 2019)"
292,49792,Strange Names,6B7eh0X6AfEHR5LjG5P0mn,UFO,0.12,0.7070000000000001,240790,0.7979999999999999,0.0402,2,0.109,-6.308,1,0.0462,113.00299999999999,4,0.784,16,UFO,UFO Strange Names,29.0,0,22,0,0,0,0,0,0,0,4,0,0,28,77,0,0,0,4,0,0,18,0,0,0,0,0,16,0,0,2,0,0,0,14,0,0,0,0,26,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,28,0,0,0,57,0,42,0,0,0,4,0,0,0,0,34,0,0,0,0,40,8,0,0,0,0,0,0,100,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,65,0,4,8,0,0,24,0,6,36,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,24,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,4,14,0,77,8,0,0,10,2,0,0,0,0,2,0,16,0,0,14,0,55,0,0,0,14,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,63,59,0,0,12,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,4,6,30,22,0,0,0,0,6,4,0,0,0,0,0,0,"(818, Mar 5, 2018)"
293,49793,Luvian,7BKhsY6WhHIQ9BM6fthllz,Rooms (feat. Amber),0.649,0.688,200718,0.486,0.17800000000000002,7,0.293,-8.015,0,0.298,173.99,4,0.0984,20,Rooms ,Rooms  Luvian,34.0,0,0,52,0,0,0,0,0,0,27,0,0,70,40,25,0,0,18,0,0,36,0,0,0,0,0,30,0,0,16,0,0,0,45,0,0,0,0,63,0,0,0,0,0,20,0,0,0,14,0,0,0,0,23,56,0,0,0,45,0,41,0,0,0,12,20,0,0,0,0,0,0,0,0,38,27,0,0,0,0,0,40,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21,60,0,43,14,0,14,92,0,27,41,0,1,0,23,10,49,0,0,20,0,0,0,27,0,0,0,0,43,0,0,0,0,0,29,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,0,0,0,0,32,41,0,72,0,0,0,0,0,0,0,45,0,50,0,0,0,0,0,10,50,0,27,41,0,30,32,12,0,0,0,0,14,0,52,0,0,43,0,45,65,0,0,74,0,9,0,38,85,0,0,0,0,0,0,0,0,0,0,0,36,34,23,0,10,0,0,5,0,0,0,0,52,27,16,0,0,0,0,0,0,16,36,94,65,27,0,0,0,10,7,0,0,0,0,0,0,"(89077, Apr 12, 2018)"
294,49794,Shapov,2jsWVIHzwpct8azZMqJEv9,The Way - Sini & RMA Remix,0.239,0.5579999999999999,185635,0.672,0.0,7,0.324,-3.745,0,0.0338,128.101,4,0.368,24,The Way ,The Way  Shapov,54.0,0,0,7,0,0,0,0,0,0,16,0,0,74,43,0,0,0,14,0,0,47,0,0,0,0,0,0,0,0,11,0,0,0,35,0,0,15,0,70,0,0,0,0,0,23,0,0,0,17,0,0,0,0,26,43,0,0,0,34,0,51,0,0,14,15,7,25,0,0,0,0,0,0,0,42,25,0,0,0,0,0,0,32,0,0,48,0,0,0,0,19,0,0,0,0,0,0,21,25,39,0,11,19,0,0,91,0,26,34,100,8,0,11,0,75,0,0,16,0,0,0,17,0,0,0,0,41,0,0,0,0,0,29,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,21,48,0,80,0,0,50,0,0,0,0,44,0,12,0,0,0,0,0,20,55,0,23,39,0,0,33,5,0,0,0,0,8,0,29,0,0,43,0,35,50,0,0,66,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,38,35,0,0,19,0,0,11,0,0,0,0,100,20,6,0,0,0,0,0,0,6,25,76,97,0,0,0,0,16,8,0,0,0,0,0,0,"(100077, Nov 2, 2017)"
295,49795,Floreyyyy,6DzNaN2Vwa7Pg2cpB5mAgJ,Lust,0.254,0.625,150086,0.259,0.0371,4,0.747,-17.659000000000006,0,0.0911,80.01899999999998,4,0.499,19,Lust,Lust Floreyyyy,50.0,0,0,5,0,0,0,0,0,0,11,0,0,49,40,0,0,0,60,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,0,0,49,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,26,0,0,0,19,0,31,0,0,0,7,5,0,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,37,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,12,0,0,48,0,13,17,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,44,34,0,55,0,0,0,0,0,0,0,36,0,44,0,0,0,0,0,8,20,0,20,38,0,41,19,8,0,0,0,0,10,0,23,0,0,33,0,0,0,0,0,30,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,35,26,0,0,5,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,9,53,42,64,0,0,0,0,0,2,0,0,0,0,0,0,"(6446, Dec 13, 2017)"
296,49796,Playing For Change,7idRSDjJNF9z6juHoKpM4O,Bring It on Home to Me,0.653,0.644,222227,0.457,2.7699999999999996e-05,0,0.16,-8.863,1,0.0563,106.561,3,0.446,28,Bring It on Home to Me,Bring It on Home to Me Playing For Change,49.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,"(6491427, Dec 8, 2017)"
297,49797,Cousin Tony's Brand New Firebird,6o11Rizhx9Yy9OoS6tmxZt,Transient,0.0356,0.225,214840,0.602,0.0057,6,0.23199999999999998,-6.9239999999999995,1,0.0354,141.77100000000004,4,0.136,25,Transient,Transient Cousin Tony's Brand New Firebird,34.0,0,0,1,0,0,0,0,0,0,2,0,0,13,8,5,0,0,11,0,0,6,0,0,0,0,0,0,89,0,1,0,0,40,7,0,0,0,0,16,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,5,9,0,16,0,0,0,2,4,0,0,0,13,100,0,0,0,10,5,0,0,0,0,0,7,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,15,3,0,2,14,0,7,6,0,3,0,3,1,11,0,0,4,0,0,14,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,9,0,10,0,0,23,0,0,0,0,9,0,7,0,0,0,0,0,1,11,0,4,6,0,8,5,2,0,0,0,0,3,0,10,0,0,11,0,6,0,0,0,17,0,3,0,4,12,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,4,0,14,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,4,8,9,0,0,0,0,0,2,0,0,0,0,0,0,"(1187, May 17, 2018)"
298,49798,J-Wright,21uHDnb4QVVn64RiB66usE,Body Language,0.755,0.74,272164,0.44799999999999995,0.0,9,0.081,-11.870999999999999,0,0.142,120.066,4,0.45899999999999996,27,Body Language,Body Language J-Wright,48.0,0,0,4,0,0,0,0,0,0,5,0,0,77,22,0,0,0,16,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,11,0,57,0,0,0,0,0,8,0,0,0,8,0,0,0,0,19,36,0,0,0,17,0,33,0,0,7,7,10,0,0,0,0,0,0,0,0,29,17,0,0,0,0,0,0,20,0,0,19,0,0,0,0,10,0,0,0,0,0,0,0,16,20,0,22,14,0,2,60,0,20,13,50,2,0,10,0,64,0,0,17,0,0,0,30,0,0,0,0,44,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,19,41,0,100,0,0,57,0,0,0,0,47,0,20,0,0,0,0,0,8,76,0,13,23,0,32,19,1,0,0,0,0,8,0,19,0,0,41,0,0,36,0,0,60,0,10,0,11,30,0,0,0,0,0,0,0,0,0,0,0,39,27,0,0,5,0,0,2,0,0,0,0,60,19,4,0,0,0,0,0,0,2,23,58,58,0,0,0,0,0,2,0,0,0,0,0,0,"(10827, Dec 21, 2017)"
299,49799,Tek.lun,5r8w0kcNpKI6QNK8Gh9d2a,Sleepy Peeple,0.0297,0.5660000000000001,143401,0.568,0.845,5,0.124,-10.014,1,0.078,76.98899999999998,4,0.5,41,Sleepy Peeple,Sleepy Peeple Tek.lun,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3265, Jan 26, 2018)"
300,49800,Bloodbather,4Ebwlm2AQYvaf6AZWvwi39,The Final Request,0.00031600000000000004,0.303,166002,0.77,1.5e-06,5,0.228,-4.8660000000000005,1,0.0799,114.803,4,0.14800000000000002,27,The Final Request,The Final Request Bloodbather,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(310, Jul 3, 2018)"
301,49801,The Rock Models,23q2QoSk43reh4IzikQCHh,She Believes,0.0505,0.512,261154,0.642,0.0002,0,0.588,-6.188,1,0.0273,141.916,4,0.371,11,She Believes,She Believes The Rock Models,16.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,"(15, Jun 20, 2018)"
302,49802,The Rock Models,6vE2DyoZsf1D3UWcBXuwGI,Tears Me Apart,0.0777,0.48200000000000004,235671,0.425,0.0053100000000000005,5,0.127,-12.443,1,0.0248,168.22400000000005,4,0.231,16,Tears Me Apart,Tears Me Apart The Rock Models,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(17, Jun 20, 2018)"
303,49803,Saib,6Ssdm6WiwKXEIWYUoinTCj,Blue Memories,0.725,0.622,189847,0.43,0.278,0,0.10300000000000001,-8.759,0,0.0642,81.064,4,0.475,24,Blue Memories,Blue Memories Saib,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,68,0,0,0,0,0,0,0,0,0,0,0,0,"(133, Dec 1, 2018)"
304,49804,BIGBANG,1nk3F27gclpNkgrBsnodu1,IF YOU - BIGBANG SPECIAL EVENT 2017,0.608,0.5579999999999999,264520,0.48,0.0,1,0.506,-7.632999999999999,1,0.027999999999999997,141.657,4,0.235,26,IF YOU ,IF YOU  BIGBANG,69.0,0,0,4,0,0,0,0,0,0,6,0,0,41,19,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,9,0,40,0,0,0,0,0,8,0,0,0,5,0,0,0,0,10,20,0,0,0,13,0,28,0,0,5,5,5,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,15,14,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,5,12,0,2,48,0,14,12,100,4,0,9,0,51,0,0,15,0,0,0,12,0,0,0,0,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,10,22,0,48,0,0,32,0,0,0,0,27,0,8,0,0,0,0,0,7,42,0,12,19,0,19,17,2,0,0,0,0,8,0,13,0,0,30,0,14,32,0,0,50,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,9,0,0,9,0,0,0,0,72,10,4,0,0,0,0,0,0,3,20,43,58,0,0,0,0,5,6,0,0,0,0,0,0,"(10517756, Jun 30, 2015)"
305,49805,DaGeneral,4zCjDxIjIZu1NzANW1rhub,Done to You,0.0015300000000000001,0.76,410323,0.684,0.8809999999999999,1,0.0999,-11.967,1,0.052000000000000005,123.99700000000001,4,0.11599999999999999,12,Done to You,Done to You DaGeneral,17.0,0,0,0,0,0,0,0,0,0,2,0,0,21,7,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,0,0,24,0,5,8,100,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,0,32,0,0,20,0,0,0,0,9,0,3,0,0,0,0,0,0,11,0,4,9,0,0,5,1,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,28,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,3,0,0,1,0,0,0,0,69,0,1,0,0,0,0,0,0,1,7,34,31,0,0,0,0,0,1,0,0,0,0,0,0,"(109649, Jul 16, 2014)"
