,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,47810,Henry Mendez,41aGmYSYLlqUlsiy7a2Sa0,Tú y Yo,0.11699999999999999,0.91,229908,0.705,0.0,2,0.12300000000000001,-5.162999999999999,0,0.109,95.014,4,0.83,10,Tú y Yo,Tú y Yo Henry Mendez,51.0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,56,0,0,0,0,0,0,0,0,0,100,36,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,40,19,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,11,0,0,0,0,0,0,0,"('5250260', 'Mar 26, 2014')"
11,47811,Samantha Harvey,1VyIDVy3CCOEEswyYL0TkQ,Never Dance Again,0.0419,0.371,245987,0.5770000000000001,0.0,7,0.42200000000000004,-5.409,0,0.052000000000000005,131.842,4,0.147,27,Never Dance Again,Never Dance Again Samantha Harvey,43.0,0,0,0,0,0,0,0,0,0,14,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,40,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,75,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,39,0,0,0,0,0,0,27,0,0,0,0,0,0,11,0,68,100,0,0,0,0,0,0,0,0,0,0,0,0,"('41098', 'Mar 1, 2018')"
12,47812,Los Cadetes De Linares,3xJ6CMIaBiLFKVPZnGEHHQ,Raices De Odio,0.517,0.664,223893,0.794,0.0,8,0.095,-3.029,1,0.114,95.227,1,0.637,10,Raices De Odio,Raices De Odio Los Cadetes De Linares,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13758', 'May 13, 2016')"
13,47813,Los Cadetes De Linares,2RoINLyKTJv0QnObAdg3pl,Pescadores De Ensenada,0.45,0.581,188613,0.496,0.0,8,0.0999,-6.523,1,0.0577,178.292,3,0.68,13,Pescadores De Ensenada,Pescadores De Ensenada Los Cadetes De Linares,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,"('332396', 'Apr 15, 2013')"
14,47814,Moxas,0W7eXuuHDHtHpnXamOUAyY,Nobody,0.266,0.853,136596,0.6409999999999999,1.3300000000000001e-05,8,0.11199999999999999,-9.781,1,0.212,141.05100000000004,4,0.517,29,Nobody,Nobody Moxas,43.0,0,0,2,0,0,0,0,0,0,4,0,0,22,27,0,100,0,4,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,6,0,22,0,0,0,0,0,7,0,0,0,4,0,0,0,0,8,17,0,0,0,19,0,15,0,0,5,3,2,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,12,15,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,3,4,0,0,28,0,8,12,78,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,7,19,0,33,0,0,25,0,0,0,0,13,0,3,0,0,0,0,0,4,20,0,12,16,0,0,12,2,0,0,0,0,3,0,11,0,0,14,0,19,20,0,0,32,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,8,0,0,7,0,0,0,0,86,7,4,0,0,0,0,0,0,3,7,26,41,0,0,0,0,4,3,0,0,0,0,0,0,"('24937', 'Jan 9, 2018')"
15,47815,Jack-o-Lantern,1YvhfJHHcg7PpZja217Zb3,Emotion,0.047,0.48700000000000004,397767,0.413,0.00473,2,0.0825,-11.204,0,0.027000000000000003,139.995,4,0.10300000000000001,10,Emotion,Emotion Jack-o-Lantern,23.0,0,0,11,0,0,0,0,0,0,33,0,0,56,44,0,0,0,61,0,0,62,0,0,0,0,26,0,0,0,26,0,0,0,34,0,0,0,0,65,0,0,0,0,0,38,0,0,0,29,0,0,0,0,38,29,0,0,0,41,0,38,0,0,12,36,5,34,0,0,0,0,0,0,0,36,100,0,0,0,0,0,0,36,0,0,29,0,0,0,0,22,0,0,0,0,0,0,0,54,25,0,48,16,0,0,58,0,20,45,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,0,0,0,0,51,43,0,51,0,0,0,0,0,0,0,77,0,63,0,0,36,0,34,27,58,0,29,41,0,0,23,6,0,0,0,0,11,0,19,0,0,50,0,40,0,0,0,41,0,30,0,72,0,0,0,0,0,0,0,0,0,0,0,0,29,52,0,0,19,0,0,19,0,0,0,0,0,23,8,0,0,0,0,0,0,8,29,51,58,33,0,0,0,29,6,0,0,0,0,0,0,"('28909460', 'Sep 17, 2014')"
16,47816,Jack-o-Lantern,3bUgsTbpZ06ToBlny0JqwL,Lunar Exploration,0.0106,0.581,168072,0.298,0.7190000000000001,2,0.0811,-15.622,1,0.0359,119.962,4,0.0612,10,Lunar Exploration,Lunar Exploration Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('84254', 'Jan 30, 2013')"
17,47817,Jack-o-Lantern,3sCHZEdb9t4GVYxgZHqOqc,Private Intelligence,0.0703,0.727,388049,0.769,0.39399999999999996,4,0.0782,-7.2639999999999985,0,0.049,119.93,4,0.535,10,Private Intelligence,Private Intelligence Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,0,0,0,0,0,0,0,"('8259334', 'Oct 29, 2014')"
18,47818,Jack-o-Lantern,4lbvRUkPlFUxp0I1YdPYgH,Deadly Shadows,0.7979999999999999,0.539,396042,0.364,0.645,0,0.11699999999999999,-10.419,0,0.0316,119.991,4,0.0383,10,Deadly Shadows,Deadly Shadows Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,"('2769935', 'Oct 23, 2016')"
19,47819,Jack-o-Lantern,09n4HN7QmeVpHL9PpZsMs1,Tokyo Nights,0.52,0.655,361900,0.54,0.688,4,0.141,-8.492,0,0.0306,129.99,4,0.0851,10,Tokyo Nights,Tokyo Nights Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,"('325', 'Jul 19, 2013')"
20,47820,Jack-o-Lantern,6q2K8s6HnKoHBS16nsFSJZ,Rainy Day,0.293,0.557,276924,0.58,0.92,0,0.121,-7.5520000000000005,0,0.0314,130.02100000000002,4,0.0654,10,Rainy Day,Rainy Day Jack-o-Lantern,23.0,0,0,7,0,0,0,0,0,0,12,0,0,78,41,0,0,0,52,0,0,45,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,0,0,98,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0,45,0,0,0,58,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,0,0,0,0,0,0,32,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,61,74,0,29,20,0,0,83,0,20,40,54,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,20,40,0,89,0,0,0,0,0,0,0,43,0,32,0,0,0,0,0,25,45,0,27,30,0,0,30,5,0,0,0,0,9,0,23,0,0,65,0,32,61,0,0,54,0,60,0,25,43,0,0,0,0,0,0,0,0,0,0,0,34,41,0,0,25,0,0,12,0,0,0,0,72,0,7,0,0,0,0,0,0,7,21,76,100,0,0,0,0,0,27,0,0,0,0,0,0,"('41', 'Oct 21, 2017')"
21,47821,Jack-o-Lantern,6lNIBKvKl4adGlO1o1DVXa,Protoplasm,0.0166,0.597,233195,0.341,0.95,0,0.20199999999999999,-13.067,1,0.0332,139.995,4,0.0572,10,Protoplasm,Protoplasm Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"('8259334', 'Oct 29, 2014')"
22,47822,Jack-o-Lantern,1vZsAGeyuHoRFcJ2KImkfB,Dead End,0.109,0.542,99997,0.502,0.00331,11,0.301,-7.48,0,0.0377,120.021,4,0.135,10,Dead End,Dead End Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,14,0,0,65,39,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0,10,0,0,0,39,0,0,0,0,69,0,0,0,0,0,19,0,0,0,12,0,0,0,0,0,43,0,0,0,46,0,43,0,0,0,5,9,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,32,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,18,62,0,13,16,0,0,65,0,15,19,0,43,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,43,0,61,0,0,0,0,0,0,0,46,0,16,0,0,0,0,0,13,44,0,30,37,0,0,25,8,0,0,0,0,7,0,27,0,0,28,0,0,0,0,0,44,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,50,22,0,0,10,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,8,13,77,79,0,0,0,0,9,4,0,0,0,0,0,0,"('8133890', 'Oct 31, 2016')"
23,47823,Jack-o-Lantern,4tK5t8uQ5F6EVy74c1jQWD,Alea Jacta Est,0.6559999999999999,0.598,264046,0.29100000000000004,0.882,2,0.11,-10.95,1,0.07200000000000001,120.01799999999999,4,0.135,10,Alea Jacta Est,Alea Jacta Est Jack-o-Lantern,23.0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,21,0,0,0,0,21,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3,1,28,0,0,0,12,0,0,0,0,0,0,0,"('4378', 'Feb 7, 2019')"
24,47824,Jack-o-Lantern,1Lpsbj2ajnflke4sUsffKX,Nebulist,0.00933,0.55,260049,0.54,0.812,0,0.594,-8.612,1,0.0324,119.993,4,0.0391,10,Nebulist,Nebulist Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('44872', 'Oct 23, 2018')"
25,47825,Jack-o-Lantern,1hNNLC7TbTGn5siDIypycF,City of Tomorrow,0.0223,0.6940000000000001,281182,0.313,0.7509999999999999,9,0.0943,-15.472999999999999,0,0.0386,140.056,4,0.111,10,City of Tomorrow,City of Tomorrow Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,57,0,0,0,0,0,0,0,0,0,0,0,0,"('18821', 'Oct 26, 2018')"
26,47826,Jack-o-Lantern,70ThsoEv1OjPItfgBjbPoF,The Treachery,0.0166,0.7020000000000001,243592,0.256,0.8859999999999999,7,0.11,-10.753,0,0.0321,134.019,4,0.23600000000000002,10,The Treachery,The Treachery Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,89,0,0,0,0,0,0,0,0,0,0,0,0,"('24', 'Aug 1, 2011')"
27,47827,Jack-o-Lantern,3MJMOLnhlRw7a60eUQnwtT,White Light,0.491,0.428,198034,0.442,0.8029999999999999,0,0.11199999999999999,-10.052,1,0.0725,159.893,4,0.04,10,White Light,White Light Jack-o-Lantern,23.0,0,0,15,0,0,0,0,0,0,12,0,0,90,41,0,0,0,25,0,0,49,0,0,0,0,0,0,0,0,9,0,0,0,31,0,0,9,0,97,0,0,0,0,0,16,0,0,0,10,0,0,0,0,12,64,0,0,0,41,0,58,0,0,0,0,7,0,0,0,0,0,0,0,0,64,24,0,0,0,0,0,0,34,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,26,46,0,37,20,0,0,78,0,27,35,0,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,0,0,0,0,28,46,0,79,0,0,0,0,0,0,0,45,0,30,0,0,0,0,0,7,52,0,26,33,0,0,27,8,0,0,0,0,12,0,38,0,0,64,0,42,57,0,0,63,0,4,0,18,33,0,0,0,0,0,0,0,0,0,0,0,66,49,0,0,8,0,0,7,0,0,0,0,92,0,6,0,0,0,0,0,0,12,42,100,98,0,0,0,0,0,5,0,0,0,0,0,0,"('1957', 'Oct 26, 2017')"
